,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
90,anticancer__wt,-4.625929269271485e-18,0.1541761892209605,3.0,345.0,0.0749438411,346.0,-0.17732134970000002,347.0,0.1023775086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1305757409723404,2.0,349.0,0.0923309919,350.0,-0.0923309919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1633639038,0.14334021762585844,2.0,351.0,0.2647207437,352.0,0.0620070639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4326782250333334,0.6807690433592618,3.0,353.0,-0.07520448710000001,354.0,1.2062231352000001,355.0,0.167016027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.41133101886666673,0.11683553357501454,3.0,356.0,0.5449202284,357.0,0.36084543700000005,358.0,0.3282273912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.35584484330000005,0.11973562567180424,3.0,359.0,0.2204274209,360.0,0.4477033234,361.0,0.3994037856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3385472328666667,0.13559374437649793,3.0,362.0,0.2338048701,363.0,0.2901342806,364.0,0.4917025479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4664897998,0.11104304473033637,3.0,365.0,-0.5364334847000001,366.0,-0.3384509466,367.0,-0.5245849681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7378766211333333,0.040530886100474436,3.0,368.0,0.7134629246,369.0,0.7155041216,370.0,0.7846628172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9768562042666667,0.19525857101728775,3.0,371.0,1.1314883658000001,372.0,0.7574395235,373.0,1.0416407235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8443117934333334,0.37259812000847564,3.0,374.0,1.2223018053,375.0,0.4773504361,376.0,0.8332831389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7010063169,0.09448266528822631,3.0,377.0,0.7763022845,378.0,0.7317312955,379.0,0.5949853707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1752230643666668,0.07297530998056025,3.0,380.0,1.0919863744,381.0,1.2054776094,382.0,1.2282052093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6801111702333333,0.1704970979121414,3.0,383.0,0.5597291098,384.0,0.8752109846,385.0,0.6053934163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0683844261,0.09390559822493792,3.0,386.0,0.1594301158,387.0,-0.0281410968,388.0,0.0738642593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11962963443333334,0.05793975807954,3.0,389.0,0.0691534716,390.0,0.10683965640000001,391.0,0.1828957753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.14371343316666665,0.09968406250405552,3.0,392.0,0.10940695760000001,393.0,0.0657130498,394.0,0.2560202921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.734723475976807e-18,0.3119359779802092,3.0,395.0,0.31844881140000003,396.0,-0.30498729620000004,397.0,-0.013461515200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2451075783984728,3.0,398.0,-0.0978337883,400.0,-0.1810812306,402.0,0.27891501890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1165244277666666,0.10995459835684161,3.0,399.0,1.2388028853,401.0,1.0849824593,403.0,1.0257879387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.377241303,0.22877021269731232,3.0,404.0,-0.3860045569,406.0,-0.1442153797,408.0,-0.6015039724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6297342617,0.03709558830159269,3.0,405.0,0.6600934889,407.0,0.6407237265,409.0,0.5883855697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5227993661,0.4237974320000585,3.0,410.0,-0.2639885986,411.0,-0.2925285019,412.0,-1.0118809978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.049612070333333334,0.12633883279885155,3.0,413.0,0.1681813946,414.0,-0.0832761731,415.0,0.06393098950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2021281592954071,3.0,416.0,0.22666900950000002,417.0,-0.16151814180000001,418.0,-0.0651508677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6191922835,0.9780196570005029,3.0,419.0,-0.7099742397000001,420.0,-1.5486558724,421.0,0.4010532616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0693623030211592,3.0,422.0,0.0708285924,423.0,-0.0030320178,424.0,-0.0677965746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.10250521605,0.11898454772109408,2.0,425.0,-0.0183704355,426.0,-0.1866399966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.020821200866666667,0.27632314630378224,3.0,427.0,-0.11342087070000001,428.0,0.289909073,429.0,-0.2389518049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.35094868130607193,2.0,430.0,-0.2481581924,440.0,0.2481581924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4939527493,0.21523909945342143,2.0,431.0,-0.6461497761,441.0,-0.3417557225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.05296414025,0.20839362635262962,2.0,432.0,-1.2003206866,442.0,-0.9056075939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0868620184,0.10489838603376576,2.0,433.0,-1.1610363785,443.0,-1.0126876583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.05948840490000001,0.2346547442545679,2.0,434.0,0.22541436580000002,444.0,-0.106437556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.15576399600000002,0.10017289847106274,2.0,435.0,-0.0849310602,445.0,-0.2265969318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8314170135500001,0.3215753410940785,2.0,436.0,-1.0588051179,446.0,-0.6040289092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.7837896242,0.18638127635949095,2.0,437.0,-0.6519981598,447.0,-0.9155810886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
