,BSU_11820
LBexp_1,0.9492666666666665
LBexp_2,-0.1428333333333338
LBexp_3,-0.4219333333333335
LBtran_1,-2.2028333333333334
LBtran_2,-2.1905333333333328
LBtran_3,-2.133733333333333
LBstat_1,-2.1666333333333334
LBstat_2,-2.1102333333333334
LBstat_3,-2.0979333333333336
LBGexp_1,0.8236666666666661
LBGexp_2,0.613666666666667
LBGexp_3,0.8332666666666668
LBGtran_2,-0.8816333333333333
LBGtran_3,-0.09463333333333246
LBGstat_1,-1.7036333333333324
LBGstat_2,-1.9582333333333324
LBGstat_3,-1.3728333333333325
S0_1,-1.4769333333333332
S0_2,-0.9471333333333334
S0_3,-1.066233333333333
S1_1,-0.8780333333333328
S1_2,-1.0157333333333334
S1_3,-1.015133333333333
S2_1,-1.6099333333333323
S2_2,-1.9803333333333333
S2_3,-2.310033333333333
S3_1,-2.011733333333333
S3_2,-1.9817333333333327
S4_1,-2.002133333333333
S4_2,-2.398433333333333
S4_3,-2.6723333333333334
S5_1,-2.496433333333333
S5_2,-2.371433333333333
S5_3,-2.4245333333333328
S6_1,-2.3681333333333328
S6_2,-2.3605333333333327
S6_3,-2.6490333333333336
S6/t_1,-1.1286333333333332
S6/t_2,-2.244633333333333
S6_4,-1.4784333333333333
S6_5,-1.4940333333333324
S6_6,-1.6405333333333338
S7_4,-0.6457333333333324
S7_5,-0.6612333333333336
S7_6,-0.6150333333333329
S8_4,-0.6342333333333325
S8_5,-0.5737333333333332
G135_1,1.1498666666666661
G135_3,-0.525033333333333
G150_1,0.7151666666666667
G150_2,1.1671666666666667
G150_3,1.260766666666667
G180_1,0.9498666666666669
G180_2,1.4058666666666664
G180_3,0.17036666666666633
C30_1,0.11926666666666641
C30_2,0.45456666666666656
C90_1,-0.9220333333333333
C90_2,-0.6621333333333332
BI_1,-0.7838333333333338
BI_2,-0.9745333333333335
BC_2,-1.7658333333333331
BC/t_1,-1.9394333333333336
BC/t_2,-1.0035333333333334
BC_1,-2.055133333333333
Sw_1,-2.3365333333333336
Sw_2,-1.9106333333333332
BT_1,-2.216733333333333
BT_2,-2.504433333333333
B36_1,-2.3214333333333332
B36_2,-2.210333333333333
B60_1,-2.376833333333333
B60_2,-2.0317333333333334
M9exp_1,0.18006666666666682
M9exp_2,0.03986666666666672
M9exp_3,-0.21993333333333354
M9tran_1,-0.9088333333333338
M9tran_2,-1.0359333333333325
M9tran_3,-0.6296333333333326
M9stat_1,-2.030733333333333
M9stat_2,-2.0123333333333333
M9stat_3,-2.295533333333333
M+G_1,-0.7741333333333333
M+G_2,-0.45973333333333244
M+G_3,-0.6902333333333335
Glu_1,-0.21263333333333279
Glu_2,-0.06623333333333292
Glu_3,0.022366666666666646
Fru_1,0.27456666666666685
Fru_2,-0.45493333333333297
Fru_3,-0.719733333333334
Mal_1,-1.2013333333333325
Mal_2,-0.6095333333333333
Mal_3,-0.581433333333333
G+S_2,-1.3036333333333339
G+S_3,-0.9733333333333327
Pyr_1,-1.4226333333333336
Pyr_2,-1.0618333333333325
Pyr_3,-0.9372333333333334
Gly_1,-1.5615333333333332
Gly_2,-1.233133333333333
Gly_3,-1.7145333333333337
Glucon_1,-0.8882333333333339
Glucon_2,-0.5300333333333338
Glucon_3,-0.7789333333333328
aero_1,0.43996666666666684
aero_2,-0.9921333333333333
aero_3,-0.3262333333333327
nit_1,-1.0123333333333324
nit_2,-0.807833333333333
nit_3,-1.247933333333334
ferm_1,-1.356633333333333
ferm_2,-1.3258333333333336
ferm_3,-0.7081333333333326
T-5.40H_1,-0.18213333333333281
T-4.40H_1,-0.2106333333333339
T-3.40H_1,-0.47603333333333353
T-2.40H_1,-0.8395333333333337
T-1.40H_1,-0.9744333333333337
T-1.10H_1,-0.8763333333333332
T-0.40H_1,-1.006033333333333
T0.0H_1,-1.2558333333333334
T0.30H_1,-1.6532333333333327
T1.0H_1,-1.9738333333333333
T1.30H_1,-1.8147333333333329
T2.0H_1,-1.6848333333333336
T2.30H_1,-1.6080333333333332
T3.0H_1,-2.025333333333333
T3.30H_1,-1.6642333333333337
T4.0H_1,-1.9507333333333339
T5.0H_1,-2.027333333333333
HPh_1,0.38126666666666686
HPh_2,-0.09173333333333389
HPh_3,0.13266666666666715
LPh_1,0.39346666666666685
LPh_2,1.064566666666666
LPh_3,0.5223666666666666
LPhT_1,-1.955233333333334
LPhT_2,-2.196933333333333
LPhT_3,-1.9914333333333332
SMMPr_1,-1.0385333333333335
SMMPr_2,-1.1150333333333329
SMMPr_3,-1.1001333333333339
HiTm_1,-1.2652333333333328
HiTm_2,-1.073433333333334
HiTm_3,-1.0728333333333335
LoTm_1,-0.8880333333333326
LoTm_2,-1.3419333333333334
LoTm_3,-1.2378333333333327
HiOs_1,-0.526133333333334
HiOs_2,-0.6407333333333334
HiOs_3,-0.5795333333333339
BMM_1,0.5223666666666666
BMM_2,0.16896666666666604
BMM_3,0.14386666666666592
Heat_1,0.08846666666666714
Heat_2,-0.40323333333333267
Heat_3,-0.47933333333333294
Cold_1,0.223866666666666
Cold_2,-0.5784333333333329
Cold_3,-0.831433333333333
Etha_1,-1.9811333333333332
Etha_2,-1.9925333333333333
Etha_3,-2.143633333333333
SMM_1,-0.5361333333333338
SMM_2,-0.6399333333333335
SMM_3,-0.5073333333333334
Salt_1,-1.2570333333333341
Salt_2,-1.412533333333334
Salt_3,-1.2816333333333336
Mt0_1,0.4428666666666672
Mt0_3,1.0514666666666663
M0t45_1,-1.1333333333333329
M0t45_2,0.20096666666666607
M0t45_3,-0.6382333333333339
M0t90_1,-2.2284333333333333
M0t90_2,-2.0484333333333336
M0t90_3,-2.405733333333333
M40t45_1,-1.2355333333333327
M40t45_2,-2.140533333333333
M40t45_3,-0.5111333333333334
M40t90_1,-2.4311333333333334
M40t90_2,-2.208433333333333
M40t90_3,-2.235033333333333
dia0_1,0.27346666666666763
dia0_2,0.6236666666666668
dia0_3,0.7623666666666669
dia5_1,-2.014333333333333
dia5_2,-1.5855333333333324
dia5_3,-1.5423333333333336
dia15_1,-0.028233333333332666
dia15_2,0.6027666666666676
dia15_3,-0.49983333333333313
Diami_1,-1.0861333333333327
Diami_2,-0.9225333333333339
Diami_3,-0.5347333333333335
Paraq_1,1.2056666666666676
Paraq_2,1.4704666666666668
Paraq_3,0.13566666666666727
H2O2_1,1.1587666666666667
H2O2_2,1.329766666666666
H2O2_3,1.0969666666666669
Oxctl_1,0.6757666666666662
Oxctl_2,0.6018666666666661
Oxctl_3,1.072566666666667
GM-0.1_1,-0.48313333333333297
GM-0.2_1,-0.2841333333333331
GM+5_1,-0.7397333333333336
GM+15_1,-0.06773333333333298
GM+25_1,0.25416666666666643
GM+45_1,0.004866666666666575
GM+60_1,-0.071533333333333
GM+90_1,0.06836666666666602
GM+120_1,-0.4548333333333332
