,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,1.5540584318000001,0.08193315937413345,4.0,30.0,1.5770936118,32.0,1.4821014557,59.0,1.4971742906,86.0,1.6598643691000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7148697984,,1.0,35.0,1.7148697984,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.434723170475,0.16866037651920904,4.0,36.0,1.5407967661000002,44.0,1.6145931183000002,60.0,1.3123948842,61.0,1.2711079133,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.2496555669824135,4.0,37.0,-0.32543409300000004,46.0,0.255872943,57.0,0.1159779202,84.0,-0.0464167702,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9941874550500001,0.10265667305324516,2.0,39.0,1.0667766847,43.0,0.9215982254,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2571876433,0.2459668537022777,2.0,47.0,0.0832628131,55.0,0.43111247350000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.47884817231142546,3.0,87.0,0.0457139557,90.0,0.45435183160000003,93.0,-0.5000657873000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.25501760766666665,0.15058523352811928,3.0,88.0,0.0991247153,91.0,0.39966463210000003,94.0,0.2662634756,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24270198696666667,0.1872262417523269,3.0,89.0,0.3852753159,92.0,0.03067336,95.0,0.312157285,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.40854895956584103,4.0,96.0,-0.4247200196,97.0,-0.1482662709,98.0,0.027446691500000002,99.0,0.545539599,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19296138865,0.31501459974152735,2.0,100.0,-0.029787571000000002,104.0,0.41571034830000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.65477573935,0.35693980847768714,2.0,101.0,-1.4023811803,105.0,-1.9071702984,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,1.01971729421991,12.0,102.0,-1.9071702984,110.0,-0.9297924579,117.0,-0.8069361651,125.0,1.7048699702999999,131.0,0.5964792933,134.0,-0.519892462,138.0,0.2727069616,159.0,0.18388871510000002,162.0,-0.1237640898,164.0,1.564248703,170.0,-0.31853784900000004,174.0,0.2838996787,,,,
33,immunity_isolated__WT_npr1,0.64527816725,0.8193584170947877,2.0,103.0,0.0659042743,126.0,1.2246520602,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42648616826428576,1.2666184273613814,14.0,106.0,0.6204853371,113.0,0.732803771,121.0,-1.9071702984,127.0,-0.45432864770000003,136.0,-0.2322865795,142.0,0.9702606394000001,145.0,1.3608781279,150.0,-1.9071702984,160.0,0.5470752111,161.0,-0.6758143153,163.0,0.6959715923,167.0,-1.9071702984,172.0,-1.9071702984,176.0,-1.9071702984
35,immunity_isolated__AvrRpt2_npr1,-0.7222338741000001,1.0354596345017042,3.0,107.0,-1.9071702984,128.0,0.008512707500000001,146.0,-0.2680440314,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3801395615333334,0.382635346105553,3.0,108.0,-0.12490735260000001,129.0,-0.19542219400000002,147.0,-0.820089138,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3206962158,0.7410338004689027,2.0,109.0,0.8446862412,148.0,-0.20329380960000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6317688618,1.5246991224090727,4.0,111.0,-1.9071702984,119.0,-1.9071702984,140.0,1.127123497,165.0,0.16014165260000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.295289229425,0.5014550112922354,4.0,112.0,-0.4676097556,120.0,-0.9151112424000001,141.0,0.2164384113,166.0,-0.014874331000000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11439597893333338,1.0222065206681779,3.0,114.0,0.8122847875,122.0,0.055393355000000005,143.0,-1.2108660793000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.623583582475,1.4877981426895894,4.0,115.0,0.8185126142,123.0,-1.9071702984,144.0,0.5014936527,168.0,-1.9071702984,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.44025876319999996,1.2058526468098065,3.0,116.0,1.2568365303,124.0,-0.944749716,169.0,1.0086894753,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2240306823,0.20335771771090413,2.0,118.0,0.0802350611,139.0,0.3678263035,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8173984524666666,0.730308450274018,3.0,130.0,0.6108217539,152.0,0.2126296125,156.0,1.628743991,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.58122312835,0.632172993306466,2.0,132.0,-0.1342093179,135.0,-1.0282369388,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.60842171545,1.8367078601207287,2.0,133.0,0.6903268675,137.0,-1.9071702984,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8239755967,0.28942357313641537,2.0,149.0,0.6193222255,151.0,1.0286289679,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26314157726666665,1.185220542763936,3.0,153.0,-0.7677457759,155.0,1.0908767682,158.0,-1.1125557241,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6117159222,0.5474843333426725,2.0,154.0,0.9988458069,157.0,0.2245860375,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39495253374999995,1.0334851361822903,2.0,171.0,-1.1257368818,175.0,0.33583181430000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7247770769999999,0.1375971731408578,2.0,173.0,0.6274811828,177.0,0.8220729712,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,1.373736717661237,3.0,178.0,0.8130895085000001,182.0,-1.5860856216,183.0,0.7729961132000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.49124907836666676,1.9425450646420848,3.0,179.0,-1.5860856216,180.0,0.7971192283,181.0,2.2627136284000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0066723583255019125,3.0,184.0,0.0007971574000000001,185.0,-0.0070351268,186.0,0.0062379694000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.019375541233333335,0.037618437394648416,3.0,187.0,-0.0126663577,188.0,0.060795986100000005,189.0,0.0099969953,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09944551793333335,0.43430439467222426,3.0,190.0,-0.5376121267,191.0,-0.0916152004,192.0,0.3308907733,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15416567483333335,0.3660726690226794,3.0,193.0,-0.2551502614,194.0,0.2674204304,195.0,0.4502268555,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3280841963,0.20200811911506242,3.0,196.0,-0.2435113811,197.0,-0.1821078636,198.0,-0.5586333442,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15812519066666667,0.23856917034032568,3.0,199.0,-0.06308432950000001,200.0,0.4109094506,201.0,0.1265504509,,,,,,,,,,,,,,,,,,,,,,
