k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.04054231360280262,,,Other Functional
42,unchar-3,False,0.02476241341524879,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.02457882515656836,,,Uncharacterized
28,single_gene_3,False,-0.01969201393867731,,,Uncharacterized
35,translation-related,False,0.01462591086629844,,,Other Functional
9,HMG-CoA,False,-0.01240603341479729,,,Misc Metabolism
31,TCA-BCAA,False,-0.011524352678953726,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.010657927138368255,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.0098824429171977,,,Stress Response
19,Arginine,False,0.009710084069312331,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.0093068406885172,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.008810522105689283,,,Misc Metabolism
16,single_gene_2,False,0.008650149876846397,,,Uncharacterized
20,Pyroglutamate,False,-0.00841428545832854,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.008126601592352239,,,Other Functional
6,cold-stress,False,0.007811991688318469,,,Stress Response
30,SoxLABCD,False,-0.0074771491061694706,,SoxLABCD terminal oxidase gene cluster,Other Functional
0,pseudogene,False,-0.00636112918472972,,,Genomic
23,sulfur-assimilation,False,-0.006324257299417439,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.0055226212153163656,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
5,niacin-transport,False,0.0054672310847871065,,,Vitamin B
13,LysM,False,-0.005029851008359387,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.004925180100352386,,,Vitamin B
29,FadR,False,-0.004717219063363066,FadR,Fatty acid degradation,Misc Metabolism
34,Replication,False,-0.004710430439502302,,Replication and Cell Division,Other Functional
33,DARC,False,0.004697239016415158,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.00462118958096652,,,Misc Metabolism
25,Cobalamin,False,0.003784813721300001,,,Vitamin B
18,UV-tfb3,False,-0.0037216663477932827,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,0.003632451623189847,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
8,Fe-S-lipoylation,False,-0.0028705057859425547,,,Other Functional
24,FadR-KO,False,-0.0028383013753158787,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,0.0027519734515180816,,,Uncharacterized
22,unchar-1,False,-0.0025746117648690605,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.0025193923266504264,,,Misc Metabolism
11,XylR-SoxM,False,-0.0025083882571641986,XylR,,Misc Metabolism
39,carotenoid,False,0.002224565030920412,,,Other Functional
38,Ammonium-Uptake,False,-0.0020577029985891,,,Other Functional
3,fatty-acid-related,False,0.0019509117248115622,,,Misc Metabolism
26,4-HPA,False,-0.0018296927302747317,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,-0.0017582863683694961,,,Vitamin B
43,single_gene_5,False,0.0016515830800641266,,,Uncharacterized
21,translation-2,False,0.0014451496312164144,,,Other Functional
1,heat-stress,False,0.0009285125593308676,,,Stress Response
12,YtrA,False,-0.0005825007104056631,YtrA,,Other Functional
