,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.24952059326603404,0.13930645133048633,2.0,0.0,0.15101605686721342,1.0,0.34802512966485466,,
1,Chrom__sac_sta,-0.5256076970044816,0.3027324797917877,2.0,2.0,-0.7396718863506742,3.0,-0.3115435076582891,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.09318162415330325,2.0,4.0,0.06588935832077603,5.0,-0.0658893583207778,,
3,Chrom__sac_fadR,-0.05220908933316792,0.08600263081527816,2.0,6.0,0.008603954116198409,7.0,-0.11302213278253424,,
4,FadR__wt_p,8.881784197001252e-16,0.10143944986848238,2.0,8.0,-0.07172852288183584,9.0,0.07172852288183762,,
5,FadR__ko_p,-0.06979180841874477,0.17588460963559235,2.0,10.0,0.05457739176093135,11.0,-0.1941610085984209,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.16331291179373866,3.0,12.0,-0.07783570029337916,27.0,-0.10983466236462648,50.0,0.18767036265800385
7,GDGT__80_3.5_stat,-0.8244427057243318,0.16991200908602042,3.0,13.0,-0.7288983548853194,20.0,-0.7238115503230249,42.0,-1.020618211964651
8,GDGT__80_2.4_log,-0.12241498665538526,0.16490406745443645,3.0,14.0,-0.09225481479143303,37.0,0.02532729838134173,41.0,-0.3003174435560645
9,GDGT__75_3.5_stat,-0.6365063186361125,0.1215137664080569,3.0,15.0,-0.515769321753103,24.0,-0.6349673973734662,28.0,-0.7587822367817685
10,GDGT__80_1.6_stat,-0.7081940364263696,0.3089544541248241,3.0,16.0,-0.937873036365744,17.0,-0.8297620711583171,33.0,-0.3569470017550476
11,GDGT__75_2.4_stat,-0.9140943696563862,0.11300904838601804,3.0,18.0,-1.0390659311759416,26.0,-0.8190874169368474,31.0,-0.8841297608563696
12,GDGT__80_2.4_stat,-0.39609323279062664,0.17569800845702446,3.0,19.0,-0.3524202172948012,29.0,-0.24635092202095346,30.0,-0.5895085590561253
13,GDGT__80_1.6_log,-0.058313936908874105,0.06890462006963788,2.0,21.0,-0.00959101280255048,39.0,-0.10703686101519773,,
14,GDGT__65_3.5_stat,-0.8237190840085571,0.6684256367819024,3.0,22.0,-0.07206197295815109,23.0,-1.047720361145422,34.0,-1.3513749179220982
15,GDGT__75_1.6_stat,-0.9047542476378162,0.17509985543249162,3.0,25.0,-0.7662937797550029,32.0,-1.1015833981017928,38.0,-0.8463855650566527
16,GDGT__75_1.6_log,-0.11081849330339466,0.07488379975893217,2.0,35.0,-0.057867650692838175,36.0,-0.16376933591395115,,
17,GDGT__65_2.4_stat,0.1768666032243953,0.32131669328438495,3.0,40.0,0.3536819938016418,46.0,-0.19402411035820144,49.0,0.3709419262297455
18,GDGT__65_2.4_log,0.08086473754702732,0.29321820579883506,3.0,43.0,0.3728225766486569,44.0,-0.21359778834542453,47.0,0.08336942433784955
19,GDGT__80_3.5_log,-0.13111028253999163,0.1427961727448655,3.0,45.0,-0.04288508220665044,51.0,-0.05458713978530483,52.0,-0.2958586256280196
20,GDGT__65_1.6_log,0.026344261130108876,0.09621948360883809,3.0,48.0,-0.013078125859118828,53.0,-0.043903400297987005,54.0,0.13601430954743246
21,NutLim__t0,-8.881784197001252e-16,0.3129602120934638,2.0,55.0,-0.22129628821286929,56.0,0.2212962882128675,,
22,NutLim__t05,-0.9243207134439088,0.45465800693509845,3.0,57.0,-0.8044406055333688,58.0,-1.4269067580798964,59.0,-0.5416147767184611
23,NutLim__t1,-1.0931042906590716,0.37997562752521075,3.0,60.0,-0.9946710533419144,61.0,-1.5126108644293517,62.0,-0.7720309542059489
24,NutLim__t15,-1.2584858269407746,0.3702822764205616,3.0,63.0,-1.003898707136104,64.0,-1.6832655429132115,65.0,-1.0882932307730078
25,NutLim__t2,-1.3852529335190944,0.412553093993028,3.0,66.0,-1.080820599836537,67.0,-1.854787191586928,68.0,-1.2201510091338186
26,NutLim__t4,-1.5202228803694657,0.240887546535218,2.0,69.0,-1.349889662711023,70.0,-1.6905560980279084,,
27,UV_irr__wt0,-1.850371707708594e-17,0.23010428050567086,3.0,71.0,-0.09171614780432512,72.0,0.2618189293389381,73.0,-0.170102781534613
28,UV_irr__wt1,0.5863731246031717,0.16051349954612773,3.0,74.0,0.6566894193225146,75.0,0.6997286047638447,76.0,0.4027013497231557
29,UV_irr__wt2,0.49033367378680853,0.10900138946063401,3.0,77.0,0.4056022910931461,78.0,0.4520969613576735,79.0,0.6133017689096061
30,UV_irr__mut0,0.2184134853013114,0.2837866202586135,3.0,80.0,0.4929644820264851,81.0,0.2360610597384749,82.0,-0.07378508586102582
31,UV_irr__mut1,0.6410774297709695,0.31949985827920485,3.0,83.0,0.9724401468985348,84.0,0.6158568191541125,85.0,0.334935323260261
32,UV_irr__mut2,0.7375706862460211,0.16045529482230983,3.0,86.0,0.6137828052331322,87.0,0.6800773492800793,88.0,0.9188519042248516
33,YtrA__overexpr,0.08260623521955424,0.07722790010045096,3.0,89.0,-0.006368683510430628,90.0,0.12192199934317037,91.0,0.13226538982592295
34,YtrA__wt,-1.7763568394002505e-15,0.120954972776774,3.0,92.0,0.13345993476371554,93.0,-0.031072712873438487,94.0,-0.10238722189028238
