,b4242
control__wt_glc__1,5.485367233
control__wt_glc__2,5.6845107409
fur__wt_dpd__1,4.1636740045
fur__wt_dpd__2,3.7885535394
fur__wt_fe__1,5.8623300085
fur__wt_fe__2,5.53803087
fur__delfur_dpd__1,4.713675478
fur__delfur_dpd__2,4.4657034418
fur__delfur_fe2__1,5.7944257775
fur__delfur_fe2__2,5.8035882242
acid__wt_ph5__1,6.012924317
acid__wt_ph5__2,6.077770584
acid__delgadx_ph5__1,6.0664384827
acid__delgadx_ph5__2,6.0865701779
acid__delgadw_ph5__1,6.0284648656
acid__delgadw_ph5__2,5.9130565544
acid__delgade_ph5__1,6.1706759784
acid__delgade_ph5__2,6.2266057944
oxidative__wt_pq__1,7.6219289801
oxidative__wt_pq__2,7.4812269525
oxidative__deloxyr_pq__1,7.426505175
oxidative__deloxyr_pq__2,7.3284582464
oxidative__delsoxr_pq__1,5.8653502002
oxidative__delsoxr_pq__2,5.9667020661
oxidative__delsoxs_pq__1,6.9836850751
oxidative__delsoxs_pq__2,7.1681458235
nac_ntrc__wt_csn__1,9.6198919561
nac_ntrc__wt_csn__2,9.7070619684
nac_ntrc__wt_cytd__1,9.0735083952
nac_ntrc__wt_cytd__2,9.0857372376
nac_ntrc__wt_gln__1,8.3600917714
nac_ntrc__wt_gln__2,8.3977410733
nac_ntrc__bw_delnac_csn__1,9.5063775824
nac_ntrc__bw_delnac_csn__2,9.4127837883
nac_ntrc__bw_delnac_cytd__1,8.3798648569
nac_ntrc__bw_delnac_cytd__2,8.3958534653
nac_ntrc__bw_delnac_gln__1,7.6947633218
nac_ntrc__bw_delnac_gln__2,7.7170602032
nac_ntrc__bw_delnac_nh4__1,5.6473932628
nac_ntrc__bw_delnac_nh4__2,5.6292749901
misc__wt_no_te__1,4.8630682511
misc__wt_no_te__2,5.1443689235
misc__bw_delcbl__1,5.7000208404
misc__bw_delcbl__2,5.7008709492000005
misc__bw_delfabr__1,5.4549190763
misc__bw_delfabr__2,5.4869887475
misc__bw_delfadr__1,5.6763832721
misc__bw_delfadr__2,5.7641735673
misc__nitr_031__1,6.1505838485
omics__wt_glu__1,5.1567087912
omics__wt_glu__2,5.0714851558
omics__wt_gly__1,5.6728107761
