,ABUW_1104
SRX3737100,1.7105396554999999
SRX3737101,2.3166319494
SRX3737103,2.4034543997
SRX3737104,0.0938978775
SRX3737105,-0.0539471024
SRX3737106,-0.0480036536
SRX3737107,0.0080528786
SRX3737108,1.3786985819
SRX3737109,1.3745730519000001
SRX3737110,0.9591293406
SRX3737111,1.2469923985
Abaum_0017,-0.3367325292
Abaum_0018,2.2716023122
Abaum_0019,2.3837419804
Abaum_0020,3.5316455245
Abaum_0021,-0.362575342
Abaum_0022,0.1798248473
Abaum_0023,0.3367325292
Abaum_0024,2.9822179330000003
Abaum_0025,-0.1894976893
Abaum_0026,-0.2174503959
SRX3141471,0.26453079090000003
SRX3141472,-0.5554123882
SRX3141473,-0.0379111041
SRX3141474,0.5933234923
SRX3141475,0.7360711147
SRX3141476,0.9204689973
SRX3141477,-0.21182227820000002
SRX3141478,0.4452528021
SRX3141479,0.0808349322
SRX8944518,0.40212617850000004
SRX8944519,0.0078402675
SRX8944520,-0.6415375597
SRX8944521,-0.5565634922
SRX8944522,0.2394113812
SRX8944523,0.201784874
SRX5930997,0.167340796
SRX5930998,0.1463751693
SRX5930999,-0.3137159653
SRX5931001,-0.15168097460000002
SRX5931002,-0.6195925280000001
SRX4488546,1.0523500273
SRX4488547,-0.1485858565
SRX4488548,2.6718470009
SRX4488549,-0.9037641708
SRX4488550,1.0783906539
SRX4488551,1.3433866276
SRX4488552,0.5840435944
SRX4488553,1.8555468524
SRX4488554,2.0658617471
SRX4488555,2.0293382831
SRX4488556,2.2779502779
SRX4488557,2.2400635655
SRX2568047,-2.9592367894000002
SRX2568048,-2.3410839
SRX2568049,-2.6032913611
SRX2568050,-2.3807027792
SRX2568051,-3.3699454416
SRX2568052,-3.9086415089
SRX2568053,-2.3502544596
SRX2568054,-4.3225640119
SRX2568055,-3.3850942311
SRX2568056,-3.7630899609
SRX2568057,-3.6351513729000002
SRX2568058,-3.5307265146
SRX2568059,-2.4517350043
SRX2568060,-2.2417663646
SRX2568061,-2.2594448023
SRX2568062,0.0096663701
SRX2568063,-0.07389204540000001
SRX2568064,0.0642256753
Abaum_0001,-0.3181744885
Abaum_0002,-0.3437453475
Abaum_0003,-0.2374633068
Abaum_0004,1.3098859335
Abaum_0005,1.4942208073
Abaum_0006,1.6229124441
Abaum_0007,1.475013468
Abaum_0008,0.38793912220000004
Abaum_0009,-0.4346042948
Abaum_0010,-0.2816338869
Abaum_0011,0.0230186122
Abaum_0012,-0.0230186122
Abaum_0013,-0.0441626897
Abaum_0014,-0.1497455492
Abaum_0015,-0.0337297258
Abaum_0016,-0.2680379519
ERX1221046,-0.2181082798
ERX1221048,-0.0116817217
ERX1221049,0.2297900015
ERX1221050,-0.1993621123
ERX1221052,0.5610467598000001
ERX1221053,0.6084230465
ABNM035,-0.837444364
ABNM036,0.837444364
ABNM037,1.158145778
ABNM038,-0.275038342
ABNM041,0.326167651
ABNM042,0.688725154
ABNM019,0.0925795954
ABNM020,-0.0925795954
ABNM021,0.5940680305
ABNM022,0.2583031387
ABNM023,-0.3378898407
ABNM024,-0.8398981230000001
ABNM025,2.4967549236
ABNM026,2.6172078818999998
ABNM027,0.5189795494
ABNM028,-0.5189795494
ABNM029,0.5925648223000001
ABNM030,-1.8247566964000002
ABNM031,-1.3795040249000001
ABNM032,-1.5500782487
ABNM033,-1.6635213393
ABNM034,0.7239414725000001
ABNM001,0.22667834850000002
ABNM002,-0.22667834850000002
ABNM003,0.6182514729
ABNM004,0.5236855057
ABNM005,-0.0395900023
ABNM006,0.825887527
ABNM007,0.0438264576
ABNM008,0.6647570346
ABNM009,0.4552625759
ABNM010,1.6464559833
ABNM043,0.133705336
ABNM044,-0.133705336
ABNM045,-0.351299485
ABNM046,-0.41959514000000003
ABNM047,1.051307654
ABNM048,1.114834202
ABNM011,0.2341287203
ABNM012,-0.2341287203
ABNM013,-1.6530474534000001
ABNM014,-2.7459447742
ABNM015,-0.1588698841
ABNM016,-2.6743989433
ABNM017,-3.9531102641
ABNM018,-4.273827559
