,PA0451
SRX7442752,-0.013630815000000001
SRX7442753,0.013630815000000001
SRX7442754,3.784727561
SRX7442755,3.975460423
SRX7442756,1.203945859
SRX7442757,1.13689518
SRX7442758,1.289683303
SRX7442759,4.070920894
SRX7442761,4.29291388
SRX7874204,-0.238429514
SRX7874205,0.238429514
SRX7874206,0.7467440320000001
SRX7874207,1.256369861
SRX8639787,-0.078064068
SRX8639788,0.078064068
SRX8639789,-0.47299189500000005
SRX8639790,-0.020200943000000002
SRX8639791,0.056374224
SRX8639792,0.293949556
SRX8639793,-2.564721673
SRX8639794,-1.9468882770000002
SRX8639795,-2.078224811
SRX8639796,-2.33554619
SRX8639797,0.204816719
SRX8639798,0.17840223500000002
SRX8639800,0.7364107870000001
SRX1156127,-0.049709004
SRX1156135,0.049709003
SRX1156136,0.08424484
SRX1156137,-0.514131062
SRX1156138,-0.256151202
SRX1156140,-0.46114440700000003
ERX2195929,-0.46551096000000003
ERX2195930,0.46551096000000003
ERX2195931,-0.545556369
ERX2195932,-0.081411363
ERX2195933,1.569886659
ERX2195934,1.077407597
SRX4579961,-0.09495383
SRX4579962,-0.017910006000000003
SRX4579963,0.11286383500000001
SRX4579964,-5.265096099
SRX4579965,-5.249167242
SRX4579966,-4.787779968
SRX5630349,-0.021788622
SRX5630350,0.021788622
SRX5630351,0.024756262
SRX5630352,0.224119533
SRX1411278,-0.02105481
SRX1411287,0.313892596
SRX1411289,0.47647785600000003
SRX1411279,0.014418659
SRX1411280,0.006636152
SRX1411281,0.048816488000000005
SRX1411282,0.49421804
SRX1411283,0.22351820900000002
SRX1411284,0.386771244
SRX1411285,0.17165612
SRX1411286,0.23128641100000003
SRX1411288,0.5746138350000001
SRX2711962,-0.019069469000000002
SRX2711963,0.019069469000000002
SRX2711964,-1.018391876
SRX2711965,-1.20935436
SRX2711966,-0.9475767410000001
SRX2711967,-0.22590364300000002
ERX3558798,-0.9826197790000001
ERX3558799,-0.8709268490000001
ERX3558800,-0.856516441
ERX3558801,-0.570867819
ERX3558802,-0.24680354300000001
ERX3558803,-0.11747228
ERX3558804,0.263954387
ERX3558805,0.100321435
ERX3593017,3.407936599
ERX3593018,3.254140057
ERX3593020,-0.21336351
ERX3593021,-0.08402669800000001
ERX3593022,0.29739020800000004
SRX7058492,0.41885359200000005
SRX7058494,0.24812815500000002
SRX7058495,0.237476918
SRX7058509,-0.418853591
SRX2662717,-0.798769766
SRX2662718,-0.705699007
SRX2662721,0.139688164
SRX2662722,-0.139688164
SRX8143226,0.3074826
SRX8143227,-0.3074826
SRX8143228,0.832663722
SRX8143229,0.321241047
ERX2456848,0.48500132300000004
ERX2456849,0.308452539
ERX2456850,1.055683559
ERX2456851,-1.0810058630000001
ERX2456852,-0.6145066490000001
ERX2456853,-0.437600886
ERX2456854,0.895922498
ERX2456855,0.7579856490000001
ERX2456856,0.529487535
ERX2456857,-0.760493791
ERX2456858,-0.518385866
ERX2456859,-0.9045160280000001
SRX540108,0.036089218
SRX540109,-0.036089218
SRX540110,-0.33636430700000003
SRX540111,-0.33747881300000004
SRX540112,3.343836866
SRX540113,3.524180764
SRX540114,0.9126759560000001
SRX540115,1.532497517
SRX1737662,-0.445262044
SRX1737664,-0.373438052
SRX1737665,-0.288746958
SRX1737667,-0.35536648400000004
SRX1737668,-0.009643092
SRX1737670,0.36500957700000003
SRX1516139,-0.062128109
SRX1516140,0.062128109
SRX1516141,0.501616783
SRX1516142,0.165183198
SRX591667,-0.175018677
SRX591668,-1.287372114
SRX591669,0.17800549999999998
SRX591670,-0.034968817
SRX591671,-0.6517861020000001
SRX591675,0.175018677
SRX591676,0.862146908
SRX591677,-0.228446859
SRX591678,0.704161244
SRX591679,0.737618428
SRX2520351,-0.138170967
SRX2520352,0.293839216
SRX2520353,-0.14170711800000002
SRX2520354,-1.094422874
SRX2520355,-0.147138464
SRX2520356,-0.098068159
SRX2520357,0.089538375
SRX2520358,0.294231165
SRX2520359,0.528304595
SRX2520360,0.6916285280000001
SRX2652927,1.438771458
SRX2652931,2.313825939
SRX2652933,-0.008742632
SRX2652935,-0.288082655
SRX2652937,0.296825287
SRX2940624,0.24848357000000001
SRX2940626,0.42656034
SRX2940627,-0.19702924900000002
SRX2940628,0.22988270800000002
SRX2940629,-0.032853458
SRX3763712,0.14492201600000001
SRX3763714,-0.14492201600000001
SRX3763715,-0.25897098900000004
SRX3763716,-0.34558275
SRX3763717,0.027116133
ERX2259197,-0.547417681
ERX2259198,-1.419145622
ERX2259199,0.515899008
ERX2259200,-0.515899008
SRX6976948,0.010902116
SRX6976949,0.181634189
SRX6976950,-0.19253630600000002
SRX6976951,-1.145110665
SRX6976952,-1.308804301
SRX6976953,-0.829801364
SRX4342817,0.39752662
SRX4342818,-0.09894511900000001
SRX4342819,1.8154585820000002
SRX4342820,-0.218877027
SRX4342821,-0.07970447400000001
SRX4342822,0.93325236
ERX2300159,-0.08878143200000001
ERX2300160,0.08878143200000001
ERX2300161,-0.122646691
ERX2300162,-0.52005849
ERX2300163,1.7839462410000002
ERX2300164,1.469669899
ERX2300165,-0.7782629390000001
ERX2300166,-0.96634652
ERX2300167,0.47860656100000004
