k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0562347645,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,-0.0194876567,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,Uncharacterized-9,False,0.0187956336,,,Uncharacterized
34,Uncharacterized-4,False,-0.0175805003,,,Uncharacterized
51,FleN,False,-0.015214132000000002,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,-0.014970885500000001,,,Singlet
46,LiuR,False,0.013824779700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0136782419,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0135545714,,,Uncharacterized
53,Uncharacterized-6,False,-0.013140076700000001,,,Uncharacterized
95,MdcR,False,0.0129383988,MdcR,Malonate synthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0125436535,,Pyoverdine synthesis,Metal Homeostasis
47,CzcR,False,0.012350826300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
1,DhcR,False,-0.011986629,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.011679151300000001,,,Singlet
36,GlpR,False,0.0113178511,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0107965366,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.010592758,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0101994452,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,0.0098941984,,Iron chelator,Metal Homeostasis
8,EutR,False,-0.0096252271,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0095293973,,,Uncharacterized
21,Anr-1,False,-0.008932896000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,-0.0089099131,CpxR/ParB,Various stress response,Stress Response
