,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.140918965,0.4248594702993574,2.0,28.0,0.1595020475000002,29.0,-0.4413399775000002
15,Carbon__M9Na_Glucosamine_Mid,-1.7521051829999998,0.00018226172259906448,2.0,30.0,-1.7519763044999994,31.0,-1.7522340615000005
16,Carbon__M9Na_Glycerol_Mid,-0.2447141884999997,0.058345829933591935,2.0,32.0,-0.2034574564999998,33.0,-0.2859709204999996
17,Carbon__M9Na_Maltose_Mid,-0.059858600999999706,0.03384547586976982,2.0,34.0,-0.0359262354999998,35.0,-0.0837909664999996
18,Carbon__M9Na_Mannitol_Mid,-0.2492272729999998,0.555121158421536,2.0,36.0,0.1433026625,37.0,-0.6417572084999996
19,Carbon__M9Na_Trehalose_Mid,0.009313661000000195,0.4303433676443844,2.0,38.0,-0.2949850524999995,39.0,0.3136123744999999
20,Carbon__M9Na_ethanol_Mid,-2.3139798689999997,0.32196376071797056,2.0,40.0,-2.0863171105,41.0,-2.5416426275
21,Carbon__M9Na_fructose_Mid,-0.5824204789999996,0.028972066235347586,2.0,42.0,-0.6029068234999997,43.0,-0.5619341344999995
22,Carbon__M9Na_fumarate_Mid,0.3273208780000001,0.28682042075692393,2.0,44.0,0.5301335424999998,45.0,0.1245082135000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.25155595199999986,0.1465559435395375,2.0,46.0,-0.3551866534999996,47.0,-0.1479252505000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05614820074752726,2.0,48.0,-0.0397027735000001,49.0,0.0397027735000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1821400229999997,0.4873422906816776,2.0,50.0,-0.8375369844999998,51.0,-1.5267430614999995
26,Carbon__M9Na_ribose_Mid,-0.6375303189999997,0.07336747416415079,2.0,52.0,-0.5856516804999998,53.0,-0.6894089574999995
27,Carbon__M9Na_succinate_Mid,0.30970027700000013,0.3297346492827491,2.0,54.0,0.5428578835,55.0,0.0765426705000003
28,Carbon__M9Na_sucrose_Mid,-0.34320054400000005,0.11007295159776725,2.0,56.0,-0.4210338744999999,57.0,-0.2653672135000002
29,TF__LBv2_HapROver_Late,-0.5682525040000006,0.029279029774341873,2.0,58.0,-0.5889559045000006,59.0,-0.5475491035000006
30,TF__LBv2_HapROver_Mid,-0.027545627500000346,0.09733881053226871,2.0,60.0,0.0412833054999994,61.0,-0.0963745605000001
31,TF__LBv2_HapROver_Stat,-0.6185483450000002,0.1129931767390609,2.0,62.0,-0.5386501035000002,63.0,-0.6984465865000002
32,TF__LBv2_LuxOOver_Late,-1.6614927335000003,0.004532640734433165,2.0,64.0,-1.6582876725000002,65.0,-1.6646977945000003
33,TF__LBv2_LuxOOver_Mid,-0.2520028190000003,0.1922601948066096,2.0,66.0,-0.3879513065000006,67.0,-0.1160543315
34,TF__LBv2_LuxOOver_Stat,0.2021124620000001,0.03615056053783779,2.0,68.0,0.2276747685,69.0,0.1765501555000002
35,TF__LBv2_QstROver_Late,-2.2121094335,0.06217757369859077,2.0,70.0,-2.2560756175,71.0,-2.1681432495000004
36,TF__LBv2_QstROver_Mid,1.4477795434999998,0.3348731992113792,2.0,72.0,1.2109884335,73.0,1.6845706534999998
37,TF__LBv2_QstROver_Stat,1.1417562614999999,0.2939393731329052,2.0,74.0,0.9339097374999996,75.0,1.3496027855
38,TF__LBv2_TfoXOver_Late,-1.1520775530000003,0.14639855854060885,2.0,76.0,-1.2555969665000006,77.0,-1.0485581395
39,TF__LBv2_TfoXOver_Mid,0.9024065559999999,0.18779317923832467,2.0,78.0,1.0351963865,79.0,0.7696167254999997
40,TF__LBv2_TfoXOver_Stat,0.4735868714999998,0.027019050740739285,2.0,80.0,0.4926922254999999,81.0,0.4544815174999996
41,Stress-I__20-300-T1,0.8863479870000002,0.053131278753906226,2.0,82.0,0.9239174745,83.0,0.8487784995000003
42,Stress-I__20-300-T2,0.008491194500000021,1.318624985374046,2.0,84.0,-0.9239174745,85.0,0.9408998635
43,Stress-II-1__LBv2_LowpH_Mid,0.7840289309999999,0.023142262152458234,2.0,86.0,0.8003929814999999,87.0,0.7676648804999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.442107285,0.008270825079892746,2.0,88.0,-1.4479556415,89.0,-1.4362589285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.21218909899999974,0.5744842438342158,2.0,90.0,0.1940326055000003,91.0,-0.6184108034999998
46,Stress-III__R_wt,4.440892098500626e-16,0.11922256757110504,2.0,92.0,-0.0843030859999993,93.0,0.0843030860000002
47,Stress-III__R_s,-0.34914629199999947,0.165897310167433,2.0,94.0,-0.2318391789999996,95.0,-0.4664534049999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.04892831850000025,0.3174086184315471,2.0,96.0,0.1755134680000001,97.0,-0.2733701050000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.49293380277993e-16,0.035422361468475015,2.0,98.0,0.0250473919999993,99.0,-0.0250473920000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.574897784,0.15819895308073476,2.0,100.0,-0.6867613365,101.0,-0.4630342315
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.38570325410024336,2.0,102.0,-0.2727333865000005,103.0,0.2727333864999997
