,PN96_RS16590
SBRG_BHIN_Growth_Late_1,-0.2160274835000004
SBRG_BHIN_Growth_Late_2,0.2541798835
SBRG_BHIN_Growth_Mid_1,0.0671341104999996
SBRG_BHIN_Growth_Mid_2,-0.1765817045000002
SBRG_BHIN_Growth_Stat_1,-0.7480543605000003
SBRG_BHIN_Growth_Stat_2,-0.8164153084999999
SBRG_LBv2_Growth_Late_1,-0.3226397475000002
SBRG_LBv2_Growth_Late_2,-0.4395320415000006
SBRG_LBv2_Growth_Mid_1,0.0358744854999999
SBRG_LBv2_Growth_Mid_2,-0.0358744854999999
SBRG_LBv2_Growth_Stat_1,-1.9131142915000003
SBRG_LBv2_Growth_Stat_2,-2.4201381105000004
SBRG_MHB_Rich_Mid_1,0.2926237374999996
SBRG_MHB_Rich_Mid_2,0.2135715734999994
SBRG_NBO_Rich_Mid_1,0.4320708875000001
SBRG_NBO_Rich_Mid_2,0.0130709045000001
SBRG_M9Na_Arabinose_Mid_1,0.0229712964999997
SBRG_M9Na_Arabinose_Mid_2,-0.0777113204999997
SBRG_M9Na_Galactose_Mid_1,-0.2774731575000002
SBRG_M9Na_Galactose_Mid_2,-0.8307641964999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3706299445000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7079003884999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1113715624999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1086744734999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4444635065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7643088125
SBRG_M9Na_GlcNAc_Mid_1,-0.4597996344999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3143128175000003
SBRG_M9Na_Gluconate_Mid_1,0.1595020475000002
SBRG_M9Na_Gluconate_Mid_2,-0.4413399775000002
SBRG_M9Na_Glucosamine_Mid_1,-1.7519763044999994
SBRG_M9Na_Glucosamine_Mid_2,-1.7522340615000005
SBRG_M9Na_Glycerol_Mid_1,-0.2034574564999998
SBRG_M9Na_Glycerol_Mid_2,-0.2859709204999996
SBRG_M9Na_Maltose_Mid_1,-0.0359262354999998
SBRG_M9Na_Maltose_Mid_2,-0.0837909664999996
SBRG_M9Na_Mannitol_Mid_1,0.1433026625
SBRG_M9Na_Mannitol_Mid_2,-0.6417572084999996
SBRG_M9Na_Trehalose_Mid_1,-0.2949850524999995
SBRG_M9Na_Trehalose_Mid_2,0.3136123744999999
SBRG_M9Na_ethanol_Mid_1,-2.0863171105
SBRG_M9Na_ethanol_Mid_2,-2.5416426275
SBRG_M9Na_fructose_Mid_1,-0.6029068234999997
SBRG_M9Na_fructose_Mid_2,-0.5619341344999995
SBRG_M9Na_fumarate_Mid_1,0.5301335424999998
SBRG_M9Na_fumarate_Mid_2,0.1245082135000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.3551866534999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1479252505000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0397027735000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0397027735000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8375369844999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5267430614999995
SBRG_M9Na_ribose_Mid_1,-0.5856516804999998
SBRG_M9Na_ribose_Mid_2,-0.6894089574999995
SBRG_M9Na_succinate_Mid_1,0.5428578835
SBRG_M9Na_succinate_Mid_2,0.0765426705000003
SBRG_M9Na_sucrose_Mid_1,-0.4210338744999999
SBRG_M9Na_sucrose_Mid_2,-0.2653672135000002
SBRG_LBv2_HapROver_Late_1,-0.5889559045000006
SBRG_LBv2_HapROver_Late_2,-0.5475491035000006
SBRG_LBv2_HapROver_Mid_1,0.0412833054999994
SBRG_LBv2_HapROver_Mid_2,-0.0963745605000001
SBRG_LBv2_HapROver_Stat_1,-0.5386501035000002
SBRG_LBv2_HapROver_Stat_2,-0.6984465865000002
SBRG_LBv2_LuxOOver_Late_1,-1.6582876725000002
SBRG_LBv2_LuxOOver_Late_2,-1.6646977945000003
SBRG_LBv2_LuxOOver_Mid_1,-0.3879513065000006
SBRG_LBv2_LuxOOver_Mid_2,-0.1160543315
SBRG_LBv2_LuxOOver_Stat_1,0.2276747685
SBRG_LBv2_LuxOOver_Stat_2,0.1765501555000002
SBRG_LBv2_QstROver_Late_1,-2.2560756175
SBRG_LBv2_QstROver_Late_2,-2.1681432495000004
SBRG_LBv2_QstROver_Mid_1,1.2109884335
SBRG_LBv2_QstROver_Mid_2,1.6845706534999998
SBRG_LBv2_QstROver_Stat_1,0.9339097374999996
SBRG_LBv2_QstROver_Stat_2,1.3496027855
SBRG_LBv2_TfoXOver_Late_1,-1.2555969665000006
SBRG_LBv2_TfoXOver_Late_2,-1.0485581395
SBRG_LBv2_TfoXOver_Mid_1,1.0351963865
SBRG_LBv2_TfoXOver_Mid_2,0.7696167254999997
SBRG_LBv2_TfoXOver_Stat_1,0.4926922254999999
SBRG_LBv2_TfoXOver_Stat_2,0.4544815174999996
SRX12193062,0.9239174745
SRX12193071,0.8487784995000003
SRX12193063,-0.9239174745
SRX12193072,0.9408998635
SBRG_LBv2_LowpH_Mid_1,0.8003929814999999
SBRG_LBv2_LowpH_Mid_2,0.7676648804999999
SBRG_LBv2_highSalt_Mid_1,-1.4479556415
SBRG_LBv2_highSalt_Mid_2,-1.4362589285
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1940326055000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6184108034999998
SRX8117098,-0.0843030859999993
SRX8117099,0.0843030860000002
SRX8117100,-0.2318391789999996
SRX8117101,-0.4664534049999993
SBRG_OSS_TfoXOver_Stat_1,0.1755134680000001
SBRG_OSS_TfoXOver_Stat_2,-0.2733701050000006
SBRG_OSS_VectorOnly_Stat_1,0.0250473919999993
SBRG_OSS_VectorOnly_Stat_2,-0.0250473920000002
SBRG_LBv2_TfoXOver_Recov_1,-0.6867613365
SBRG_LBv2_TfoXOver_Recov_2,-0.4630342315
SBRG_LBv2_VectorOnly_Recov_1,-0.2727333865000005
SBRG_LBv2_VectorOnly_Recov_2,0.2727333864999997
