,PA3381
SRX7442752,0.31511308400000004
SRX7442753,-0.31511308400000004
SRX7442754,1.645637223
SRX7442755,1.40182499
SRX7442756,-0.10988510400000001
SRX7442757,1.197239551
SRX7442758,0.6655505620000001
SRX7442759,1.5163908959999999
SRX7442761,1.74686204
SRX7874204,0.19642630700000002
SRX7874205,-0.19642630700000002
SRX7874206,-0.83496981
SRX7874207,-0.170041787
SRX8639787,-0.145939752
SRX8639788,0.145939752
SRX8639789,-0.15976061
SRX8639790,-0.052994875000000004
SRX8639791,-0.556272043
SRX8639792,-0.131363532
SRX8639793,-4.359205563
SRX8639794,-3.729191013
SRX8639795,-4.395212302
SRX8639796,-4.15734192
SRX8639797,0.049129408000000006
SRX8639798,0.46481609
SRX8639800,0.434641504
SRX1156127,-0.316323682
SRX1156135,0.316323681
SRX1156136,0.027715727000000003
SRX1156137,-0.097719304
SRX1156138,0.10629806
SRX1156140,0.080836767
ERX2195929,-0.104147844
ERX2195930,0.104147844
ERX2195931,0.043341116000000006
ERX2195932,0.6077185150000001
ERX2195933,0.778128306
ERX2195934,0.825422922
SRX4579961,-0.193590477
SRX4579962,-0.46293924300000006
SRX4579963,0.65652972
SRX4579964,0.047875556
SRX4579965,-0.042314501000000004
SRX4579966,-0.8146553980000001
SRX5630349,-0.7142424770000001
SRX5630350,0.7142424770000001
SRX5630351,0.784570039
SRX5630352,1.27813606
SRX1411278,-0.314696001
SRX1411287,0.103024713
SRX1411289,-1.440156232
SRX1411279,0.727526505
SRX1411280,-0.412830505
SRX1411281,-0.600247696
SRX1411282,-0.339123598
SRX1411283,-0.9618681010000001
SRX1411284,-0.063305256
SRX1411285,0.030401229000000002
SRX1411286,0.163630462
SRX1411288,-0.448784069
SRX2711962,-0.25624444900000004
SRX2711963,0.25624444900000004
SRX2711964,0.150290376
SRX2711965,-0.10358299400000001
SRX2711966,0.9494260870000001
SRX2711967,-0.515975976
ERX3558798,-0.7577833060000001
ERX3558799,-0.8677684870000001
ERX3558800,-0.45445215200000005
ERX3558801,-0.469755957
ERX3558802,-0.168688699
ERX3558803,0.23352032
ERX3558804,-0.17670633
ERX3558805,0.11187471
ERX3593017,0.662712368
ERX3593018,0.541860698
ERX3593020,-0.131397533
ERX3593021,0.27081529200000004
ERX3593022,-0.139417758
SRX7058492,-0.004432822
SRX7058494,-0.7025293770000001
SRX7058495,-0.42841726100000005
SRX7058509,0.004432822
SRX2662717,0.797186135
SRX2662718,0.77534505
SRX2662721,1.311907973
SRX2662722,-1.311907973
SRX8143226,-0.291317947
SRX8143227,0.291317947
SRX8143228,-0.324071583
SRX8143229,0.005196865
ERX2456848,1.208226823
ERX2456849,0.6165573590000001
ERX2456850,1.141328734
ERX2456851,-1.531197307
ERX2456852,-0.8581735450000001
ERX2456853,-0.719233746
ERX2456854,1.646390817
ERX2456855,-0.148252414
ERX2456856,1.180705964
ERX2456857,-0.9424414240000001
ERX2456858,-0.680148728
ERX2456859,-1.056254216
SRX540108,0.56901687
SRX540109,-0.56901687
SRX540110,-0.56901687
SRX540111,-0.56901687
SRX540112,-0.56901687
SRX540113,-0.56901687
SRX540114,0.512652105
SRX540115,1.376332966
SRX1737662,0.22941496300000003
SRX1737664,-0.10821214300000001
SRX1737665,-0.006912495
SRX1737667,0.254796165
SRX1737668,-0.388728444
SRX1737670,0.13393227900000002
SRX1516139,-0.063656523
SRX1516140,0.06365652200000001
SRX1516141,0.30968597200000003
SRX1516142,0.028357965000000002
SRX591667,0.31728757700000004
SRX591668,-0.0026856560000000002
SRX591669,-0.733442095
SRX591670,-0.5927887510000001
SRX591671,-0.829653089
SRX591675,-0.317287576
SRX591676,-1.185324689
SRX591677,-0.620078459
SRX591678,0.097668217
SRX591679,-0.732279063
SRX2520351,-1.371098231
SRX2520352,-0.223838964
SRX2520353,-1.137977571
SRX2520354,-0.8216438070000001
SRX2520355,0.8103822110000001
SRX2520356,0.25778621700000004
SRX2520357,0.526768768
SRX2520358,0.491512471
SRX2520359,-0.319598162
SRX2520360,0.187943306
SRX2652927,0.24858669
SRX2652931,-1.408791186
SRX2652933,0.6062600880000001
SRX2652935,-0.6887394490000001
SRX2652937,0.08247936
SRX2940624,0.748325827
SRX2940626,-2.7995589990000003
SRX2940627,-0.090026038
SRX2940628,0.29193926200000003
SRX2940629,-0.201913223
SRX3763712,-0.842612808
SRX3763714,0.842612808
SRX3763715,-0.842612808
SRX3763716,0.33190168400000003
SRX3763717,0.749868787
ERX2259197,-0.474999616
ERX2259198,-1.419131412
ERX2259199,0.174601517
ERX2259200,-0.174601517
SRX6976948,0.224376225
SRX6976949,-0.3072527
SRX6976950,0.082876475
SRX6976951,0.9644073280000001
SRX6976952,-0.30347665700000004
SRX6976953,1.017605852
SRX4342817,0.020817139000000002
SRX4342818,-1.102069428
SRX4342819,2.491975865
SRX4342820,-0.20085696
SRX4342821,1.282109248
SRX4342822,0.485720872
ERX2300159,-0.7701803620000001
ERX2300160,0.7701803620000001
ERX2300161,-0.7701803620000001
ERX2300162,-0.7701803620000001
ERX2300163,0.88830397
ERX2300164,1.619985347
ERX2300165,1.246564263
ERX2300166,0.20468771600000002
ERX2300167,0.31246659800000004
ERX2300168,-0.7701803620000001
ERX2300169,-0.7701803620000001
ERX2300170,0.15654454
ERX2068556,-1.256768689
ERX2068557,0.22153223600000002
ERX2068558,0.366276834
ERX2068559,1.744219158
ERX2068560,-0.5111483010000001
ERX2068561,-1.233070857
SRX6747256,0.064943691
SRX6747257,0.212569326
SRX6747258,-0.009434521000000001
SRX6747259,-0.129460032
SRX6747260,-0.138618462
SRX6747265,-0.586718045
SRX6747266,0.065915702
SRX6747268,-0.260486371
SRX6747269,-0.23822869300000002
SRX6747953,0.26022116900000003
SRX6747954,-0.8315802010000001
SRX6747955,0.571359032
SRX6747957,-1.006142406
SRX6747958,-3.136868271
SRX7747527,-0.44003618800000005
SRX7747528,-0.167150293
SRX7747537,0.26007399000000003
SRX7747538,-0.126500452
SRX7747540,0.126500453
ERX2813653,-0.07345163
ERX2813654,0.07345163
ERX2813656,0.522191265
ERX2813657,0.144408019
ERX2813658,-0.219327704
Paeru_0017,-0.451967791
Paeru_0018,-0.407580315
Paeru_0019,0.223872451
Paeru_0020,-0.47680863
Paeru_0033,-0.243530094
Paeru_0034,-0.249679058
Paeru_0035,-0.072929459
Paeru_0036,-0.301148274
Paeru_0037,-0.23240410900000003
Paeru_0038,-0.32393458
Paeru_0039,-0.414409532
Paeru_0040,-0.26512481400000004
Paeru_0041,-0.31528208900000004
Paeru_0042,-0.49249412800000003
Paeru_0043,-0.04236568
Paeru_0044,-1.2512386229999999
Paeru_0045,-0.33279381700000005
Paeru_0046,0.046102742
Paeru_0047,-0.594801357
Paeru_0048,0.165495095
Paeru_0049,0.069579214
Paeru_0050,-0.45192808300000004
Paeru_0051,-0.277271794
Paeru_0052,-0.314628909
Paeru_0053,-0.672667428
Paeru_0056,-0.020060592000000002
Paeru_0057,-0.0848809
Paeru_0058,0.21515051100000002
Paeru_0059,0.010146148
Paeru_0060,-0.24909219200000002
Paeru_0061,0.011674971000000001
Paeru_0062,-0.512721777
Paeru_0063,-0.064960617
Paeru_0064,-0.021680507
Paeru_0065,0.299660696
Paeru_0066,-0.656388603
Paeru_0068,-0.39614142500000005
Paeru_0069,0.33761057
Paeru_0070,-0.6960445120000001
Paeru_0071,-0.218525095
Paeru_0072,-0.13814426100000002
Paeru_0073,0.11203763700000001
Paeru_0074,0.262394564
Paeru_0075,-0.478160513
Paeru_0077,-0.053784888
Paeru_0106,0.064534494
Paeru_0107,0.201862641
Paeru_0111,-0.15190988300000002
Paeru_0112,0.01537956
Paeru_0131,0.052974374000000005
Paeru_0132,0.21671045400000002
Paeru_0133,-0.252556758
Paeru_0134,-0.6579263230000001
Paeru_0135,0.34161354400000005
Paeru_0136,-0.166094074
Paeru_0137,-0.7934623970000001
Paeru_0138,0.215302177
Paeru_0161,0.48906989300000003
Paeru_0162,0.46118111100000003
Paeru_0166,-0.6816471550000001
Paeru_0167,0.28314088800000003
Paeru_0220,1.476569582
Paeru_0221,0.135134684
Paeru_0258,-0.008963092
Paeru_0259,-0.299589545
Paeru_0260,0.269597717
Paeru_0261,-1.2512386229999999
Paeru_0262,0.070881989
Paeru_0263,2.684459915
Paeru_0264,1.7345268630000001
Paeru_0265,1.575992757
Paeru_0266,1.306335532
Paeru_0267,-0.074412554
Paeru_0268,0.034243927
Paeru_0269,1.434481535
Paeru_0270,-1.2512386229999999
Paeru_0271,0.964827999
Paeru_0282,1.655631117
Paeru_0283,2.379190746
Paeru_0284,0.6474950270000001
Paeru_0285,-1.2512386229999999
Paeru_0286,-1.2512386229999999
Paeru_0287,0.279100897
SRX6923929,0.10988259800000001
SRX6923930,2.028884592
SRX6923932,1.092132134
SRX6923933,-1.3692319990000001
SRX6923934,0.405349304
SRX6923935,0.963882695
SRX7940213,0.255092944
SRX7940214,-0.34805006600000005
SRX7940215,0.092957122
SRX7940216,-0.009098699
SRX7940217,0.8951093550000001
SRX3169722,0.435628978
SRX3169723,0.641654143
SRX3169725,-0.033465421
SRX3169726,-0.084334135
SRX3169728,0.11779955500000001
SRX6853212,0.03742736
SRX6853213,-0.03742736
SRX6853214,0.279925115
SRX6853215,-0.16839889200000002
ERX541575,-0.834716187
ERX541576,-0.052932274
ERX541577,2.757243941
ERX541578,0.021681628
ERX541585,0.772451157
ERX541586,0.8512850580000001
ERX541587,-0.002411545
ERX541588,0.002411545
ERX541593,-0.834716187
ERX541594,-0.834716187
ERX541595,1.038117435
ERX541596,0.8937875260000001
SRX3324112,-0.469185061
SRX3324113,0.46918506200000004
SRX3324116,-0.226508112
SRX3324117,0.267791145
SRX7058493,-0.11733886600000001
SRX7058498,0.21985689500000002
SRX7058499,0.16817529
SRX7058500,0.35460228400000005
SRX7058501,0.35212668700000005
SRX7058502,0.041667424
SRX7058503,-0.150309982
SRX7058504,0.297414016
SRX7058505,0.004252189
SRX7058506,0.180545584
SRX7058508,-0.266089069
SRX7058510,-0.134405475
SRX7058511,-0.045669674
SRX7058512,-0.426682771
SRX7058513,-0.133342114
SRX7058514,0.113638974
SRX7058515,0.37901835700000003
SRX6874325,-0.325412625
SRX6874326,-0.45654566700000004
SRX6874327,0.09163248
SRX6874328,0.19887447800000002
SRX6874329,0.491451334
SRX6874330,-0.34356919
SRX6874331,0.339291697
SRX6874332,0.675996728
SRX6874333,-0.19827373
SRX6874334,0.489046283
SRX2255950,-0.080248107
SRX2255951,-0.058200487
SRX2255954,-0.121041096
SRX2255955,0.121041096
