,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26662487479420993,2.0,0.0,-0.188532257,1.0,0.188532257,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7499250085,0.038993616287673165,2.0,2.0,1.777497659,3.0,1.7223523580000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1817463213333332,0.11481851501123218,3.0,4.0,-1.072132748,5.0,-1.171962553,6.0,-1.301143663,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.674359702,0.19724813947612801,2.0,7.0,1.534884205,8.0,1.8138351990000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08761742589434338,2.0,9.0,-0.061954876000000006,10.0,0.061954876000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11389581600000001,0.0807935555421129,2.0,11.0,-0.171025487,12.0,-0.056766145000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02956707467140573,2.0,13.0,-0.020907079000000002,14.0,0.020907079000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33281626025,0.45977181275441437,4.0,15.0,0.155998991,16.0,-0.053075504,17.0,-0.8211037600000001,18.0,-0.613084768,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0435734540000001,0.14226674268064488,4.0,19.0,1.180576678,20.0,0.9792019580000001,21.0,0.874652497,22.0,1.139862683,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.42788062266666665,0.19145907802977596,3.0,23.0,-0.545516518,24.0,-0.53116735,25.0,-0.206958,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3323630675,0.19580864189657998,2.0,26.0,0.193905449,27.0,0.47082068600000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1347620552849864,3.0,28.0,0.041334681000000005,29.0,0.10925338400000001,30.0,-0.15058806500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.037960877641362196,2.0,31.0,0.026842394000000002,32.0,-0.026842394000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1619340965,0.010643297024207915,2.0,33.0,1.154408149,34.0,1.169460044,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8002447930000001,0.23709252613682827,2.0,35.0,0.967894526,36.0,0.63259506,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.5718359629903376,3.0,37.0,0.158687401,38.0,-0.6344203620000001,39.0,0.475732961,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2705320786666667,0.15793087439175846,3.0,40.0,0.32341516400000003,41.0,0.092945918,42.0,0.39523515400000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008013993290364174,2.0,43.0,0.0056667490000000004,44.0,-0.0056667490000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.6217644125,0.22466424410953212,2.0,45.0,2.462902802,46.0,2.780626023,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.091182757,0.08444056200367273,2.0,47.0,-3.031474263,48.0,-3.150891251,,,,,,,,,,,,
