,PA5054
SRX7442752,-0.188532257
SRX7442753,0.188532257
SRX7442754,1.777497659
SRX7442755,1.7223523580000002
SRX7442756,-1.072132748
SRX7442757,-1.171962553
SRX7442758,-1.301143663
SRX7442759,1.534884205
SRX7442761,1.8138351990000001
SRX7874204,-0.061954876000000006
SRX7874205,0.061954876000000006
SRX7874206,-0.171025487
SRX7874207,-0.056766145000000004
SRX8639787,-0.020907079000000002
SRX8639788,0.020907079000000002
SRX8639789,0.155998991
SRX8639790,-0.053075504
SRX8639791,-0.8211037600000001
SRX8639792,-0.613084768
SRX8639793,1.180576678
SRX8639794,0.9792019580000001
SRX8639795,0.874652497
SRX8639796,1.139862683
SRX8639797,-0.545516518
SRX8639798,-0.53116735
SRX8639800,-0.206958
SRX2940624,0.193905449
SRX2940626,0.47082068600000004
SRX2940627,0.041334681000000005
SRX2940628,0.10925338400000001
SRX2940629,-0.15058806500000002
ERX2195929,0.026842394000000002
ERX2195930,-0.026842394000000002
ERX2195931,1.154408149
ERX2195932,1.169460044
ERX2195933,0.967894526
ERX2195934,0.63259506
SRX4579961,0.158687401
SRX4579962,-0.6344203620000001
SRX4579963,0.475732961
SRX4579964,0.32341516400000003
SRX4579965,0.092945918
SRX4579966,0.39523515400000003
SRX540108,0.0056667490000000004
SRX540109,-0.0056667490000000004
SRX540110,2.462902802
SRX540111,2.780626023
SRX540112,-3.031474263
SRX540113,-3.150891251
SRX540114,0.252715785
SRX540115,0.650460783
SRX1737662,-1.461213636
SRX1737664,-1.233166529
SRX1737665,-1.309981475
SRX1737667,-0.593212533
SRX1737668,0.417824519
SRX1737670,0.175388014
SRX6976948,0.34226124700000005
SRX6976949,-0.073338663
SRX6976950,-0.268922583
SRX6976951,-0.301188086
SRX6976952,-0.278570309
SRX6976953,-0.286460198
SRX5630349,-0.066843886
SRX5630350,0.066843886
SRX5630351,-0.21339479900000002
SRX5630352,-0.100569484
SRX4342817,0.056414426000000004
SRX4342818,0.022037338
SRX4342819,-1.04239386
SRX4342820,-0.349082802
SRX4342821,0.270631038
SRX4342822,-1.692190217
SRX1411278,-0.012426541000000001
SRX1411287,-0.6463224120000001
SRX1411289,-0.46424041200000005
SRX1411279,-0.069435356
SRX1411280,0.081861896
SRX1411281,-1.7019469310000002
SRX1411282,-1.472504641
SRX1411283,-1.187038683
SRX1411284,-0.545662941
SRX1411285,-1.219786673
SRX1411286,-0.21871523
SRX1411288,-0.390147994
SRX2662717,0.010282297000000001
SRX2662718,0.077789856
SRX2662721,-0.5254085510000001
SRX2662722,0.5254085510000001
ERX2300159,-0.15558866200000002
ERX2300160,0.15558866200000002
ERX2300161,0.49864687100000005
ERX2300162,0.7178949760000001
ERX2300163,-0.870272013
ERX2300164,0.449099199
ERX2300165,0.5133307220000001
ERX2300166,0.334062903
ERX2300167,0.080434872
ERX2300168,0.010340995
ERX2300169,0.562575995
ERX2300170,0.49106758100000003
SRX6747256,0.571814059
SRX6747257,0.719416382
SRX6747258,1.150482028
SRX6747259,-1.395039917
SRX6747260,-1.046672551
SRX6747265,0.8521074460000001
SRX6747266,1.164524901
SRX6747268,0.84431893
SRX6747269,0.570645482
ERX2456848,0.000281611
ERX2456849,-0.18034007200000002
ERX2456850,0.128986497
ERX2456851,-0.8073548770000001
ERX2456852,-0.670204107
ERX2456853,-0.626085636
ERX2456854,0.5538280600000001
ERX2456855,0.716629572
ERX2456856,0.531110747
ERX2456857,-0.7790115270000001
ERX2456858,-0.24189415500000003
ERX2456859,-0.780662697
SRX1156127,-0.155386285
SRX1156135,0.155386285
SRX1156136,0.96538424
SRX1156137,0.8341633570000001
SRX1156138,-0.077758386
SRX1156140,-0.022119446
ERX3558798,-0.99332911
ERX3558799,-0.9785337030000001
ERX3558800,-0.414957489
ERX3558801,-0.200806638
ERX3558802,-0.158761071
ERX3558803,0.023207364
ERX3558804,0.157976166
ERX3558805,-0.022422458000000003
ERX3593017,2.883081611
ERX3593018,2.878576807
ERX3593020,-0.166235702
ERX3593021,0.015738445
ERX3593022,0.15049725700000002
SRX2520351,-0.94221113
SRX2520352,-0.9579119570000001
SRX2520353,-0.554863949
SRX2520354,-1.031455092
SRX2520355,0.488960942
SRX2520356,0.62761358
SRX2520357,0.783548566
SRX2520358,2.139725375
SRX2520359,2.103394583
SRX2520360,2.306164683
SRX3169722,0.45558463200000004
SRX3169723,0.41059538
SRX3169725,-0.14553347700000002
SRX3169726,0.106779987
SRX3169728,0.03875349
SRX8143226,0.255715797
SRX8143227,-0.255715797
SRX8143228,0.823609087
SRX8143229,-0.15279885
SRX6853212,0.590440913
SRX6853213,-0.590440913
SRX6853214,0.030475299
SRX6853215,0.28615956400000003
SRX7747527,2.677918559
SRX7747528,2.696912147
SRX7747537,2.744612898
SRX7747538,-0.035065312
SRX7747540,0.035065312
Paeru_0017,-0.881029194
Paeru_0018,-0.9395595710000001
Paeru_0019,-0.877537097
Paeru_0020,-0.777546406
Paeru_0033,-1.037413428
Paeru_0034,-1.064465974
Paeru_0035,-0.95020275
Paeru_0036,-1.281980501
Paeru_0037,-0.838226613
Paeru_0038,-1.111714797
Paeru_0039,-0.467607431
Paeru_0041,-0.5986040140000001
Paeru_0040,-0.6817222860000001
Paeru_0042,-0.5467310750000001
Paeru_0043,-0.5738668140000001
Paeru_0044,0.369198154
Paeru_0045,0.542451066
Paeru_0046,0.17538077400000002
Paeru_0047,-0.17538077400000002
Paeru_0048,-0.49436585400000005
Paeru_0049,-0.62635999
Paeru_0050,-0.630455406
Paeru_0051,-0.334270781
Paeru_0052,-0.145999644
Paeru_0053,-0.870898335
Paeru_0056,-0.067027367
Paeru_0057,-0.23046822800000002
Paeru_0058,0.004095596
Paeru_0059,-0.19877129300000002
Paeru_0060,0.282505249
Paeru_0061,-0.24849668200000002
Paeru_0062,-0.07671093
Paeru_0063,0.9655059880000001
Paeru_0064,0.8054827080000001
Paeru_0065,-0.33847430100000003
Paeru_0066,-0.071533893
Paeru_0068,-0.6470914720000001
Paeru_0069,0.20459590600000002
Paeru_0070,-0.171165523
Paeru_0071,-0.9369671690000001
Paeru_0072,0.889358112
Paeru_0073,-0.249611411
Paeru_0074,-0.44836027500000003
Paeru_0075,-0.38966337300000004
Paeru_0077,-0.942763635
Paeru_0106,-0.8416637920000001
Paeru_0107,-0.903185495
Paeru_0111,0.537152476
Paeru_0112,0.307761104
Paeru_0131,0.322712612
Paeru_0132,-1.030418197
Paeru_0133,-0.515546693
Paeru_0134,-0.7526222690000001
Paeru_0135,-0.127145693
Paeru_0136,-0.37870094800000004
Paeru_0137,-0.305956791
Paeru_0138,-0.16765522800000002
Paeru_0161,-1.40346755
Paeru_0162,-1.273016417
Paeru_0166,0.383341882
Paeru_0167,0.296304514
Paeru_0220,0.191915253
Paeru_0221,0.332305721
Paeru_0258,-0.5625060620000001
Paeru_0259,-0.577358284
Paeru_0260,-0.22626462900000002
Paeru_0261,-1.638144942
Paeru_0262,0.962848475
Paeru_0263,-0.09873973
Paeru_0264,0.835507729
Paeru_0265,0.43606524700000004
Paeru_0266,0.97329308
Paeru_0267,1.330506428
Paeru_0268,-0.933551333
Paeru_0269,1.932932181
Paeru_0270,0.122893255
Paeru_0271,1.6767440470000001
Paeru_0282,-0.76910422
Paeru_0283,-0.067562941
Paeru_0284,-0.614633211
Paeru_0285,-0.45435397800000005
Paeru_0286,-0.858236486
Paeru_0287,-0.5702618650000001
Paeru_0001,-0.7628826670000001
Paeru_0002,-0.782773381
Paeru_0005,-2.66013298
Paeru_0006,-3.0457847
Paeru_0007,-0.771267428
Paeru_0009,-0.720746843
Paeru_0011,-0.083866674
Paeru_0012,-0.65355483
Paeru_0013,-0.071264485
Paeru_0014,-0.652306088
Paeru_0021,0.647022886
Paeru_0022,0.295451305
Paeru_0023,-0.9026560530000001
Paeru_0024,-0.49118246600000004
Paeru_0025,-1.080165707
Paeru_0026,-0.5578911160000001
Paeru_0031,-3.80217325
Paeru_0032,-4.003377048
Paeru_0102,-0.046820966000000006
Paeru_0103,-0.07388633800000001
Paeru_0104,-2.932092822
Paeru_0105,-3.094927126
Paeru_0108,1.308364129
Paeru_0109,1.084471301
Paeru_0110,0.9890977110000001
Paeru_0121,-1.786933285
Paeru_0122,-1.4733374320000001
Paeru_0123,-0.96366419
Paeru_0124,-1.24103608
Paeru_0125,1.294817906
Paeru_0126,0.9212877250000001
Paeru_0127,0.78039974
Paeru_0128,0.517755545
Paeru_0129,0.484603039
Paeru_0139,-1.434698961
Paeru_0140,-1.079390508
Paeru_0157,-0.7695873820000001
Paeru_0158,-1.542679255
Paeru_0159,-1.56076493
Paeru_0160,-2.33254462
Paeru_0163,1.503626044
Paeru_0165,1.380858195
Paeru_0218,-1.792508113
Paeru_0219,-1.933033443
Paeru_0254,0.11365043100000001
Paeru_0256,-0.365202171
Paeru_0257,-0.13975800500000002
SRX591667,1.142018896
SRX591668,0.27342339800000004
SRX591669,-0.9716583520000001
SRX591670,-0.578059038
SRX591671,0.052675308000000004
SRX591675,-1.142018896
SRX591676,-0.766930066
SRX591677,0.303195935
SRX591678,-0.7084173450000001
SRX591679,0.626733545
ERX541575,-0.322108801
ERX541576,-0.602466452
ERX541577,1.468323439
ERX541578,1.035756477
ERX541585,1.75152817
ERX541586,1.438803498
ERX541587,-0.005421031000000001
ERX541588,0.005421031000000001
ERX541593,-0.00557647
ERX541594,0.959306242
ERX541595,3.320600835
ERX541596,3.474358743
SRX3763712,-0.063459878
SRX3763714,0.063459878
SRX3763715,2.204904496
SRX3763716,2.137553393
SRX3763717,3.159213195
ERX2259197,-1.8530044110000001
ERX2259198,-2.859552534
ERX2259199,-0.11253696
ERX2259200,0.11253696
SRX1516139,0.07165925100000001
SRX1516140,-0.07165925100000001
SRX1516141,0.17132165200000002
SRX1516142,0.430689922
ERX2068556,0.266018623
