,b3937
ecoli_00001,-0.13512514450000002
ecoli_00002,0.13512514450000002
ecoli_00003,0.6476809635
ecoli_00004,0.2315789615
ecoli_00005,-0.28467598050000004
ecoli_00006,-0.4437523745
ecoli_00007,1.4745196065
ecoli_00008,1.3482702935
ecoli_00009,-0.4196853635
ecoli_00010,-0.3221388395
ecoli_00011,-0.1765183895
ecoli_00012,-0.3903227305
ecoli_00014,-0.6372852225
ecoli_00015,-0.3547869645
ecoli_00016,-0.3182562625
ecoli_00017,-0.1803998315
ecoli_00018,-0.2457775865
ecoli_00019,-0.9801731915
ecoli_00020,-1.0795177295
ecoli_00021,-1.4884350905
ecoli_00022,-1.7518771705
ecoli_00023,-0.7089462925000001
ecoli_00024,-1.4810957225
ecoli_00025,-0.5862426985
ecoli_00026,-0.5191299335
ecoli_00027,0.08836925250000001
ecoli_00028,0.2978126235
ecoli_00029,-0.8583830265
ecoli_00030,-0.7327216225000001
ecoli_00031,-0.8554989725000001
ecoli_00032,-0.9030055585000001
ecoli_00033,-0.5739774795
ecoli_00034,-0.8401397365000001
ecoli_00035,-1.2844729135000001
ecoli_00036,-0.7348347115
ecoli_00037,-1.3651888305
ecoli_00038,-0.7819482125
ecoli_00039,-0.2573304265
ecoli_00040,-0.1907734425
ecoli_00041,-0.9036395735
ecoli_00042,-1.1852521755
ecoli_00043,-0.2984109835
ecoli_00044,-0.3462258615
ecoli_00045,-0.2606964135
ecoli_00046,-0.4402590655
ecoli_00047,-0.6642596685000001
ecoli_00048,-0.45661846450000004
ecoli_00049,-0.3205750545
ecoli_00050,0.6507764375
ecoli_00051,0.4412470825
ecoli_00052,0.3266071695
ecoli_00053,0.3294414985
ecoli_00054,0.7261400855
ecoli_00055,0.6570472345
ecoli_00056,-0.5560230665
ecoli_00057,-0.4763603865
ecoli_00058,-0.28674501550000003
ecoli_00059,-0.4985462255
ecoli_00060,-0.2871852415
ecoli_00061,-0.2848775595
ecoli_00062,-0.3272809265
ecoli_00063,0.6471232115000001
ecoli_00064,0.4074520715
ecoli_00065,0.2281850665
ecoli_00066,1.1772742445
ecoli_00067,1.1697349705
ecoli_00068,-0.1283061775
ecoli_00070,-0.6127132325
ecoli_00071,-0.3628844445
ecoli_00072,-0.6591652285
ecoli_00073,0.4267745855
ecoli_00074,0.6658808395
ecoli_00075,-1.1919132935
ecoli_00077,-1.4122910755
ecoli_00078,-0.4600168525
ecoli_00079,-1.0502862755
ecoli_00080,-1.4856363415
ecoli_00081,-1.5636118395
ecoli_00082,0.2945019485
ecoli_00083,0.0328327395
ecoli_00084,0.0493178405
ecoli_00085,-0.029568101500000003
ecoli_00086,-1.3588003245
ecoli_00087,-0.8907392065
ecoli_00088,-0.5989100985
ecoli_00089,-0.7128096125000001
ecoli_00090,-0.3269079305
ecoli_00091,-0.49959427850000004
ecoli_00092,0.1528285745
ecoli_00093,0.0700792585
ecoli_00094,-1.5399897405
ecoli_00095,-1.8876848405
ecoli_00096,0.08587246450000001
ecoli_00097,0.5033408215
ecoli_00098,-0.8880768595
ecoli_00099,-0.8914126115000001
ecoli_00100,0.16587213750000002
ecoli_00101,-0.7524246485
ecoli_00102,-0.5627745825
ecoli_00103,-0.33604450950000003
ecoli_00104,-0.1672339525
ecoli_00105,-0.6565507525000001
ecoli_00106,-0.2234866205
ecoli_00107,-0.36575394250000004
ecoli_00108,-0.9448093925000001
ecoli_00109,-0.7586069865
ecoli_00110,-0.9914584895
ecoli_00111,-0.7731341455
ecoli_00112,-0.4137385535
ecoli_00113,-1.3844915405
ecoli_00114,-1.2228437815
ecoli_00115,-0.9389955105000001
ecoli_00116,-0.7143637515
ecoli_00117,-0.9526027545
ecoli_00118,-1.1823388125
ecoli_00119,-1.0697135215
ecoli_00120,-1.3284999195
ecoli_00121,-0.8643026275000001
ecoli_00122,-1.3075892015
ecoli_00123,-1.4669026645
ecoli_00124,-1.6427678385000002
ecoli_00125,-1.3447675035
ecoli_00126,-0.15707598650000001
ecoli_00127,-0.5972903735
ecoli_00128,0.16803834850000002
ecoli_00129,-1.0958123735
ecoli_00130,-0.9889540825
ecoli_00131,-1.0463388545
ecoli_00132,-0.6625622695000001
ecoli_00133,-1.4922050065
ecoli_00134,-1.0412081525
ecoli_00135,-0.2548967835
ecoli_00136,-0.1965154815
ecoli_00137,0.3268692885
ecoli_00138,-1.3501784305
ecoli_00139,-0.8589938385
ecoli_00140,-0.3079341865
ecoli_00141,-0.9611668235
ecoli_00142,-0.8880704245000001
