,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19109581196952427,2.0,0.0,-0.13512514450000002,1.0,0.13512514450000002,,,,,,,,
1,fur__wt_dpd,0.4396299625,0.2942285472794984,2.0,2.0,0.6476809635,3.0,0.2315789615,,,,,,,,
2,fur__wt_fe,-0.3642141775,0.11248399692410299,2.0,4.0,-0.28467598050000004,5.0,-0.4437523745,,,,,,,,
3,fur__delfur_dpd,1.41139495,0.08927174534244293,2.0,6.0,1.4745196065,7.0,1.3482702935,,,,,,,,
4,fur__delfur_fe2,-0.3709121015,0.06897580860157632,2.0,8.0,-0.4196853635,9.0,-0.3221388395,,,,,,,,
5,acid__wt_ph5,-0.28342056,0.15118249936822098,2.0,10.0,-0.1765183895,11.0,-0.3903227305,,,,,,,,
6,acid__delgadx_ph5,-0.6372852225,,1.0,12.0,-0.6372852225,,,,,,,,,,
7,acid__delgadw_ph5,-0.3365216135,0.025831107105704992,2.0,13.0,-0.3547869645,14.0,-0.3182562625,,,,,,,,
8,acid__delgade_ph5,-0.213088709,0.04622905389925272,2.0,15.0,-0.1803998315,16.0,-0.2457775865,,,,,,,,
9,oxidative__wt_pq,-1.0298454605,0.07024719649364464,2.0,17.0,-0.9801731915,18.0,-1.0795177295,,,,,,,,
10,oxidative__deloxyr_pq,-1.6201561304999998,0.18628168121788904,2.0,19.0,-1.4884350905,20.0,-1.7518771705,,,,,,,,
11,oxidative__delsoxr_pq,-1.0950210075000002,0.5459920980423274,2.0,21.0,-0.7089462925000001,22.0,-1.4810957225,,,,,,,,
12,oxidative__delsoxs_pq,-0.552686316,0.04745589123567916,2.0,23.0,-0.5862426985,24.0,-0.5191299335,,,,,,,,
13,nac_ntrc__wt_csn,0.193090938,0.14809882790866988,2.0,25.0,0.08836925250000001,26.0,0.2978126235,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7955523245,0.08885603090182229,2.0,27.0,-0.8583830265,28.0,-0.7327216225000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.8792522655000001,0.033592229111621914,2.0,29.0,-0.8554989725000001,30.0,-0.9030055585000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7070586080000001,0.18820513682061665,2.0,31.0,-0.5739774795,32.0,-0.8401397365000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0096538125,0.38865289983338147,2.0,33.0,-1.2844729135000001,34.0,-0.7348347115,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0735685215,0.4124133960512327,2.0,35.0,-1.3651888305,36.0,-0.7819482125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2240519345,0.047062894721724535,2.0,37.0,-0.2573304265,38.0,-0.1907734425,,,,,,,,
20,misc__wt_no_te,-1.0444458745,0.19913018054178833,2.0,39.0,-0.9036395735,40.0,-1.1852521755,,,,,,,,
21,misc__bw_delcbl,-0.3223184225,0.03381022447540747,2.0,41.0,-0.2984109835,42.0,-0.3462258615,,,,,,,,
22,misc__bw_delfabr,-0.3504777395,0.12696996887704018,2.0,43.0,-0.2606964135,44.0,-0.4402590655,,,,,,,,
23,misc__bw_delfadr,-0.5604390665000001,0.1468245034021393,2.0,45.0,-0.6642596685000001,46.0,-0.45661846450000004,,,,,,,,
24,misc__nitr_031,-0.3205750545,,1.0,47.0,-0.3205750545,,,,,,,,,,
25,omics__wt_glu,0.5460117600000001,0.14815962777814345,2.0,48.0,0.6507764375,49.0,0.4412470825,,,,,,,,
26,omics__wt_gly,0.328024334,0.002004173256013664,2.0,50.0,0.3266071695,51.0,0.3294414985,,,,,,,,
27,omics__wt_thr,0.69159366,0.048856023473611704,2.0,52.0,0.7261400855,53.0,0.6570472345,,,,,,,,
28,omics__bw_ac,-0.5161917265,0.056330021235493945,2.0,54.0,-0.5560230665,55.0,-0.4763603865,,,,,,,,
29,omics__bw_fum,-0.3926456205,0.149766071854516,2.0,56.0,-0.28674501550000003,57.0,-0.4985462255,,,,,,,,
30,omics__bw_glc,-0.2860314005,0.0016317775910221577,2.0,58.0,-0.2871852415,59.0,-0.2848775595,,,,,,,,
31,omics__bw_pyr,0.15992114250000003,0.6890077735960326,2.0,60.0,-0.3272809265,61.0,0.6471232115000001,,,,,,,,
32,ompr__wt_nacl,0.317818569,0.12676091487850272,2.0,62.0,0.4074520715,63.0,0.2281850665,,,,,,,,
33,ompr__bw_delompr_nacl,1.1735046075,0.005331071770623416,2.0,64.0,1.1772742445,65.0,1.1697349705,,,,,,,,
34,minspan__wt_ade,-0.1283061775,,1.0,66.0,-0.1283061775,,,,,,,,,,
35,minspan__wt_glc,-0.5449209685,0.15934998912958212,3.0,67.0,-0.6127132325,68.0,-0.3628844445,69.0,-0.6591652285,,,,,,
36,minspan__wt_glc_anaero,0.5463277125,0.16907365362751303,2.0,70.0,0.4267745855,71.0,0.6658808395,,,,,,,,
37,minspan__wt_trp,-1.1919132935,,1.0,72.0,-1.1919132935,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4122910755,,1.0,73.0,-1.4122910755,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4600168525,,1.0,74.0,-0.4600168525,,,,,,,,,,
40,minspan__bw_delmntr,-1.0502862755,,1.0,75.0,-1.0502862755,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4856363415,,1.0,76.0,-1.4856363415,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.5636118395,,1.0,77.0,-1.5636118395,,,,,,,,,,
43,cra_crp__wt_ac,0.163667344,0.18502807211161998,2.0,78.0,0.2945019485,79.0,0.0328327395,,,,,,,,
44,cra_crp__wt_fru,0.0098748695,0.05578078452848868,2.0,80.0,0.0493178405,81.0,-0.029568101500000003,,,,,,,,
45,cra_crp__delcra_ac,-1.1247697655,0.33096919054755675,2.0,82.0,-1.3588003245,83.0,-0.8907392065,,,,,,,,
