,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.98507895615,0.19499136956025667,4.0,31.0,-0.7830889567,40.0,-0.8832330462,138.0,-1.2284688285,192.0,-1.0455249932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.44203141454285727,1.0082945317555436,7.0,33.0,-1.5956106655,39.0,-0.836943608,58.0,-0.6043427236000001,122.0,0.8800235889,170.0,1.0435095473,244.0,-1.1144490481,261.0,-0.8664069928,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.04073156405714283,0.7728355882027225,7.0,35.0,-0.4736340613,79.0,-0.8566490855000001,92.0,1.0390215923,208.0,0.6564344297,251.0,-0.3744442926,263.0,0.8338808377,299.0,-0.5394884719,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.26235115986666663,0.21120829415999734,3.0,36.0,-0.0356550812,234.0,-0.4535812219,275.0,-0.2978171765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2726692526666667,0.2338247220391015,3.0,37.0,-0.2862800169,214.0,-0.49939130140000004,307.0,-0.032336439700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.081514863475,0.10800852894718219,4.0,38.0,-1.1600457901,102.0,-1.1217048617,248.0,-0.9217356389,269.0,-1.1225731632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.42369640180000007,0.2926436051466702,4.0,41.0,-0.5376605625,178.0,-0.6307906008,249.0,-0.5365769571,309.0,0.010242513200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.08995741600000001,0.010345064274062097,2.0,42.0,-0.08264235090000001,294.0,-0.0972724811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.110080118275,0.581552127757903,8.0,43.0,-0.8020115782,142.0,0.10449672730000001,166.0,-0.0532224795,177.0,-0.11293862860000001,221.0,-0.9203059439,256.0,0.7902298498,282.0,-0.3414444401,305.0,0.454555547,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.07547251064999999,0.2172990991433632,2.0,44.0,-0.2291261772,154.0,0.07818115590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0961410853722222,0.3979541393387444,18.0,45.0,-1.5531111924,54.0,-0.8188754332,106.0,-1.6000305277,108.0,-0.6922279377,135.0,-0.7842812786000001,143.0,-1.3544015342,150.0,-0.3713358029,183.0,-1.3846787297,204.0,-0.7946403293000001,226.0,-1.0135165538,253.0,-1.3074990085,255.0,-0.9765708708,257.0,-1.7372777894,264.0,-1.3401302648,268.0,-0.6941118051,284.0,-1.6023429197999999,300.0,-1.0160313633,306.0,-0.6894761955
30,abx_mega__dmso-10,0.2776930161,0.07791039472484919,3.0,46.0,0.3111639799,57.0,0.3332748941,66.0,0.18864017430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.13494096564,0.5418537447450387,5.0,47.0,-0.7716007512,72.0,-0.625674963,112.0,0.4010391099,156.0,0.3425716306,212.0,-0.0210398545,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9469732231000001,0.06535675854770884,3.0,48.0,-1.0161084968,184.0,-0.8861998362,266.0,-0.9386113363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1052952089,0.24275962638894527,3.0,50.0,-0.1060796442,245.0,0.1378556846,258.0,-0.3476616671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9508962436500001,0.30467852080216357,4.0,51.0,-0.8909359033,119.0,-0.6050018016,120.0,-1.3447290348,278.0,-0.9629182349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.30005245095,0.40319325741946926,2.0,52.0,0.0149517645,182.0,0.5851531374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.1201822826799999,0.2595326400019487,5.0,53.0,1.3098962493,90.0,1.4011076743,100.0,1.1413775982,216.0,1.0029474729,293.0,0.7455824187000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1366211782,0.3860580394122706,2.0,60.0,0.8636369206000001,78.0,1.4096054358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.15493345231250003,0.4322336664306538,8.0,62.0,0.11995897700000001,91.0,0.6606386144,103.0,-0.0951432079,105.0,0.4025892056,117.0,-0.6014361631,141.0,0.1085245539,174.0,-0.0630370066,201.0,0.7073726452,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.05181431414999999,0.09048575226517845,4.0,63.0,-0.0823525484,181.0,-0.061887357600000005,207.0,-0.1380552055,239.0,0.0750378549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7372062395000001,0.07836429627646484,2.0,64.0,-0.6817943142,180.0,-0.7926181648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.50142108358,0.16091106946539663,5.0,65.0,-1.7381597545,69.0,-1.5838776717,211.0,-1.3674930238,233.0,-1.3557473618,308.0,-1.4618276061,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.15191863734,0.4758417270968998,5.0,68.0,1.7771265871000002,81.0,0.8626418829,128.0,1.5305477901,217.0,0.9220690229,240.0,0.6672079037,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.70918298775,0.026396789065831008,2.0,73.0,-0.6905176392,95.0,-0.7278483363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6771058340250001,0.43523430095961246,4.0,74.0,-1.1233211808,124.0,-0.638983838,131.0,-0.8501898896000001,196.0,-0.0959284277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.4045318562,0.0882514371212327,5.0,75.0,-1.3689257401,87.0,-1.5260042538,89.0,-1.2897955237,127.0,-1.3911391993,194.0,-1.4467945641,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.13230450415,0.3729835860256314,2.0,80.0,1.3960437271,243.0,0.8685652812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.026105443499999992,0.30082614350966047,3.0,83.0,0.0141655617,85.0,-0.26857299500000004,304.0,0.3327237638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7202888551,0.11034848042196152,2.0,84.0,0.7983170139,121.0,0.6422606963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.0038151502666666595,0.5105980629364991,3.0,86.0,0.1933220532,148.0,-0.5744419022,202.0,0.3925652998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7124352382500001,0.03104059900708185,2.0,88.0,0.6904862202000001,168.0,0.7343842563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.09407485890000002,0.14977434253597893,5.0,93.0,-0.0569261381,144.0,-0.23264518750000002,153.0,-0.0343422324,200.0,-0.2531062686,252.0,0.10664553210000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.16710496993333335,0.08383265093427616,3.0,96.0,0.2506116466,237.0,0.0829501036,285.0,0.1677531596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.3790063088,0.6852870065362809,4.0,97.0,-2.02516831,169.0,-0.4147230028,179.0,-1.6118458053,215.0,-1.4642881171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.31161060025000004,0.4415044532525891,4.0,98.0,-0.9327878526000001,132.0,-0.2785844936,223.0,-0.12903785040000001,297.0,0.0939677956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3561072133999998,0.35156673310709263,5.0,99.0,1.0816088936,173.0,1.5456277551,193.0,1.5627636279,213.0,1.7033240121,292.0,0.8872117783000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9906744762,0.1825865276584969,3.0,107.0,-1.0635423501,140.0,-0.7829059403,276.0,-1.1255751381999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.18779227470000004,0.4298579536577037,3.0,109.0,0.5574493701000001,115.0,-0.283903985,286.0,0.289831439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.1429005887,0.515239297046445,4.0,110.0,-0.23480112760000002,145.0,0.7831223806000001,185.0,-0.31194380850000003,272.0,0.3352249103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.18280138923333336,0.14107022268769015,3.0,113.0,0.3224141138,283.0,0.18567255500000002,301.0,0.0403174989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.38865946526666667,0.3041642869704096,6.0,114.0,-0.1590154695,116.0,-0.6474856953,206.0,-0.10254150370000001,218.0,-0.42954018390000004,222.0,-0.1531920055,224.0,-0.8401819337,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0514020606,0.06775663587839384,2.0,125.0,1.0034908839,289.0,1.0993132373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.02130726583333333,0.2095658177148848,3.0,129.0,-0.0346762303,161.0,-0.1545813875,188.0,0.2531794153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4208935384333334,0.2752663183572716,3.0,130.0,-0.10476331750000001,247.0,-0.6075560016,281.0,-0.5503612962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6410239562,0.11105757643594502,2.0,136.0,0.5624943908,287.0,0.7195535216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1982040281333333,0.18548056496280463,3.0,151.0,1.4073098256,197.0,1.1337648936,225.0,1.0535373652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.36848369006666665,0.031121676781165765,3.0,152.0,-0.34151780470000004,236.0,-0.3613950617,295.0,-0.4025382038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.22444699250000003,0.15627711225525728,3.0,157.0,-0.402804926,158.0,-0.15901400400000001,246.0,-0.1115220475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.31119634766666665,0.12387415847565718,6.0,160.0,-0.38848314640000003,167.0,-0.2770386895,209.0,-0.40934837630000004,220.0,-0.3915334982,242.0,-0.3206760537,302.0,-0.0800983219,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.03287596384,0.3480268280797249,5.0,163.0,-2.1147574017,232.0,-1.5018570332999999,254.0,-1.8982183578,288.0,-2.2645074851,296.0,-2.3850395413,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6213542414000001,0.03406965861033377,4.0,164.0,-0.5901248721,230.0,-0.5994653178,274.0,-0.6654782663000001,279.0,-0.6303485094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.24798367445000002,0.46110327933851314,4.0,171.0,0.6167085997,189.0,0.39247104990000004,250.0,-0.4265462714,290.0,0.4093013196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.08488311155,0.3007654790376677,4.0,175.0,-0.2771558785,198.0,-0.2933378366,228.0,0.3507104895,267.0,-0.1197492206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.16872754842412865,3.0,176.0,-0.0571422857,229.0,0.1898784737,303.0,-0.132736188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.045881435500000005,0.2474884268421681,3.0,187.0,0.2913444669,190.0,0.049883682400000004,241.0,-0.2035838428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7269868988250001,0.20152397328639515,4.0,195.0,-0.8941037941000001,219.0,-0.8873513512000001,235.0,-0.477897222,271.0,-0.648595228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.2554101181666668,0.1342828534546835,3.0,199.0,1.3876184377,273.0,1.2594672363,298.0,1.1191446805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.13559129225,0.12177869600614477,2.0,277.0,1.0494807505,291.0,1.221701834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7267795525333334,0.3219857305479001,3.0,310.0,-0.9427551123000001,312.0,-0.8808809347000001,313.0,-0.3567026106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6507922515666666,0.0964663488664084,3.0,311.0,-0.5667676856,314.0,-0.7561343119,315.0,-0.6294747572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.14424540743333333,0.15869147486680593,3.0,316.0,-0.0347457096,320.0,-0.0717539646,321.0,-0.3262365481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5936082639333334,0.26404507046208425,3.0,317.0,-0.6256199301,318.0,-0.8401881105000001,319.0,-0.3150167512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6615227165,0.09817984752211607,3.0,322.0,0.7110351131,323.0,0.7250879448,324.0,0.5484450916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.124484882,0.44473741566937025,3.0,325.0,1.442461038,326.0,0.6162694539,327.0,1.3147241540999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,1.1261009514666667,0.0915959817790957,3.0,328.0,1.0720872166,329.0,1.0743568747,330.0,1.2318587631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4668495750333334,0.12034780363563627,3.0,331.0,-0.5949150632,332.0,-0.35609406460000004,333.0,-0.44953959730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4295691621666667,0.08507591495573759,3.0,334.0,-0.36642883400000004,335.0,-0.526315131,336.0,-0.3959635215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333811518976e-11,0.19389058325357011,3.0,337.0,-0.19047945430000002,338.0,0.1971305579,339.0,-0.0066511037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,4.266655340166667,0.16665369713333197,3.0,340.0,4.4273421058,341.0,4.2780086164,348.0,4.0946152983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2892431898,0.16855765031536613,3.0,342.0,-0.3121504593,343.0,-0.4451757081,344.0,-0.11040340200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16349228537076071,3.0,345.0,-0.1258724889,346.0,0.1847837507,347.0,-0.0589112618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18516072392955704,2.0,349.0,0.1309284035,350.0,-0.1309284035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2510636466,0.24338862782677295,2.0,351.0,0.4231653958,352.0,0.07896189740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0340667969,0.09677387530042404,3.0,353.0,0.1111243704,354.0,0.06562210760000001,355.0,-0.07454608730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5520154829666667,0.04609266946371334,3.0,356.0,0.5466618959,357.0,0.5088333787,358.0,0.6005511743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.6289800332333335,0.05205927314939016,3.0,359.0,1.5875133382,360.0,1.6120231589,361.0,1.6874036025999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7793169638666667,0.04294339539161654,3.0,362.0,0.8072205570000001,363.0,0.7298661909,364.0,0.8008641437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5146054958333334,0.1001463207935571,3.0,365.0,0.6132757746,366.0,0.4130456723,367.0,0.5174950406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.40507881760000003,0.12716876688999348,3.0,368.0,0.5483186742,369.0,0.36145269010000003,370.0,0.30546508850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2306254985,0.06771664566712567,3.0,371.0,0.2781162837,372.0,0.2606761382,373.0,0.1530840736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.008209508499999999,0.14729360033191188,3.0,374.0,0.1582848479,375.0,0.0024787582000000002,376.0,-0.1361350806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.24930338106666672,0.0682885960846778,3.0,377.0,0.31773001230000003,378.0,0.24902646860000002,379.0,0.18115366230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.09272060726666669,0.19798085452495445,3.0,380.0,0.0897403859,381.0,-0.3032298037,382.0,-0.064672404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.26890435316666667,0.16991445762147522,3.0,383.0,0.2247385909,384.0,0.4565407362,385.0,0.1254337324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.08951393253333334,0.33346285496595957,3.0,386.0,-0.0788685191,387.0,0.4735934511,388.0,-0.1261831344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1317932906,0.10894843266661053,3.0,389.0,0.2575314606,390.0,0.0654320094,391.0,0.0724164018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.42586765610000005,0.3416350637884167,3.0,392.0,0.0332803314,393.0,0.5886813069,394.0,0.65564133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09158196722536172,3.0,395.0,-0.0872161546,396.0,-0.0081824962,397.0,0.0953986508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.2517548574937333,3.0,398.0,0.11565121290000001,400.0,-0.2887998604,402.0,0.1731486475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5034950172,0.0988451690534106,3.0,399.0,1.5857881323,401.0,1.3938557604000001,403.0,1.5308411589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06181086830000001,0.11868532595296119,3.0,404.0,-0.060915480300000005,406.0,-0.1809413551,408.0,0.056424230500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9910072208,0.10702857075445288,3.0,405.0,2.0643763856,407.0,1.8681957599,409.0,2.0404495169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6311137410333334,0.3841165487189831,3.0,410.0,0.2039807807,411.0,0.9481867362,412.0,0.7411737062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.21781531590000003,0.23934705776349066,3.0,413.0,-0.0153969506,414.0,0.2059845264,415.0,0.4628583719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.11938035845959151,3.0,416.0,-0.1164185925,417.0,-0.0057180334,418.0,0.1221366259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4536274181333333,0.2221882870413183,3.0,419.0,-1.2300595172,420.0,-1.4564128358000001,421.0,-1.6744099014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.20848780145313897,3.0,422.0,0.0473791338,423.0,0.18072074740000002,424.0,-0.2280998813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4087263023,0.6011545605413394,2.0,425.0,0.8338067686,426.0,-0.016354164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.15971763953333332,0.21346520827402451,3.0,427.0,-0.07670052150000001,428.0,-0.4022200137,429.0,-0.00023238340000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1126304111613223,2.0,430.0,-0.07964172750000001,440.0,0.07964172750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.60216627535,0.0917773965356433,2.0,431.0,-2.5372698559,441.0,-2.6670626948000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.53248774525,0.12015060145150289,2.0,432.0,-3.6174470503,442.0,-3.4475284402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.91089636535,0.20432632000439466,2.0,433.0,-3.0553768918,443.0,-2.7664158389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8495951973,0.036668506496983354,2.0,434.0,-1.8236666477,444.0,-1.8755237469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.22591481075000003,0.06284024468756624,2.0,435.0,0.27034957390000003,445.0,0.1814800476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.95224138995,0.42832520703842175,2.0,436.0,-2.6493697315,446.0,-3.2551130484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
