,b2616
SRX1125282,0.0064488335
SRX1125283,-0.0118572762
SRX1125284,0.0495389325
SRX1125285,0.0642148026
SRX1125286,0.1158357827
SRX1125287,0.0544274373
SRX1125288,0.0699355688
SRX1125289,0.028052590500000002
SRX1125290,-0.11853504690000001
SRX1125291,-0.12455804220000001
SRX1125292,-0.2345500664
SRX1125293,-0.1605842456
SRX1125294,-0.0763844023
SRX1125295,-0.1061184881
SRX1125296,-0.1060427411
SRX1125297,-0.14475953860000002
SRX1125298,0.060577072100000004
SRX1125299,-0.056564898700000005
SRX5694250,0.7194176659
SRX5694251,0.2006725214
SRX5694252,1.6927340902
SRX5694253,0.08809113760000001
SRX5694254,-0.2530541613
SRX5694255,2.4609571496
SRX5694256,1.0343251144
SRX5694257,1.2782642236
SRX5694258,-0.1065227422
SRX5694259,-0.659087873
SRX5694260,0.013591126600000001
SRX5694261,-0.3340777941
SRX5694262,0.7299771574
SRX5694263,-0.7830889567
SRX5694264,0.5933042962
SRX5694265,-1.5956106655
SRX5694267,0.6568627916
SRX5694268,-0.4736340613
SRX5694269,-0.0356550812
SRX5694271,-0.2862800169
SRX5694273,-1.1600457901
SRX5694274,-0.836943608
SRX5694275,-0.8832330462
SRX5694276,-0.5376605625
SRX5694277,-0.08264235090000001
SRX5694278,-0.8020115782
SRX5694279,-0.2291261772
SRX5694280,-1.5531111924
SRX5694281,0.3111639799
SRX5694282,-0.7716007512
SRX5694283,-1.0161084968
SRX5694284,-1.2763497297
SRX5694285,-0.1060796442
SRX5694286,-0.8909359033
SRX5694287,0.0149517645
SRX5694288,1.3098962493
SRX5694289,-0.8188754332
SRX5694290,0.6368111715
SRX5694291,2.4099635839
SRX5694292,0.3332748941
SRX5694293,-0.6043427236000001
SRX5694294,-0.0512548002
SRX5694295,0.8636369206000001
SRX5694296,-0.008970705800000001
SRX5694297,0.11995897700000001
SRX5694298,-0.0823525484
SRX5694299,-0.6817943142
SRX5694300,-1.7381597545
SRX5694301,0.18864017430000002
SRX5694302,0.24205461090000002
SRX5694303,1.7771265871000002
SRX5694304,-1.5838776717
SRX5694305,0.2930072494
SRX5694306,0.4635975244
SRX5694307,-0.625674963
SRX5694308,-0.6905176392
SRX5694309,-1.1233211808
SRX5694310,-1.3689257401
SRX5694311,-0.42326067840000003
SRX5694312,0.8462820910000001
SRX5694313,1.4096054358
SRX5694315,-0.8566490855000001
SRX5694317,1.3960437271
SRX5694319,0.8626418829
SRX5694320,2.0480295224
SRX5694321,0.0141655617
SRX5694322,0.7983170139
SRX5694323,-0.26857299500000004
SRX5694324,0.1933220532
SRX5694325,-1.5260042538
SRX5694326,0.6904862202000001
SRX5694327,-1.2897955237
SRX5694328,1.4011076743
SRX5694329,0.6606386144
SRX5694330,1.0390215923
SRX5694331,-0.0569261381
SRX5694332,-0.630706533
SRX5694334,-0.7278483363
SRX5694335,0.2506116466
SRX5694336,-2.02516831
SRX5694337,-0.9327878526000001
SRX5694338,1.0816088936
SRX5694339,1.1413775982
SRX5694340,2.2130004327
SRX5694341,-1.1217048617
SRX5694342,-0.0951432079
SRX5694343,-0.08314698520000001
SRX5694344,0.4025892056
SRX5694345,-1.6000305277
SRX5694346,-1.0635423501
SRX5694347,-0.6922279377
SRX5694348,0.5574493701000001
SRX5694349,-0.23480112760000002
SRX5694350,-1.2012802614
SRX5694351,0.4010391099
SRX5694352,0.3224141138
SRX5694353,-0.1590154695
SRX5694354,-0.283903985
SRX5694356,-0.6474856953
SRX5694357,-0.6014361631
SRX5694358,1.0842184876
SRX5694359,-0.6050018016
SRX5694360,-1.3447290348
SRX5694361,0.6422606963
SRX5694362,0.8800235889
SRX5694363,1.1928954655
SRX5694364,-0.638983838
SRX5694365,1.0034908839
SRX5694366,0.2691952982
SRX5694367,-1.3911391993
SRX5694368,1.5305477901
SRX5694369,-0.0346762303
SRX5694370,-0.10476331750000001
SRX5694371,-0.8501898896000001
SRX5694372,-0.2785844936
SRX5694373,-0.4700314661
SRX5694374,0.4967023112
SRX5694375,-0.7842812786000001
SRX5694376,0.5624943908
SRX5694377,0.3675222439
SRX5694378,-1.2284688285
SRX5694379,2.2520834223
SRX5694380,-0.7829059403
SRX5694381,0.1085245539
SRX5694382,0.10449672730000001
SRX5694383,-1.3544015342
SRX5694384,-0.23264518750000002
SRX5694385,0.7831223806000001
SRX5694386,-1.2106240541
SRX5694387,0.5344776066
SRX5694388,-0.5744419022
SRX5694389,2.2023386082
SRX5694390,-0.3713358029
SRX5694391,1.4073098256
SRX5694392,-0.34151780470000004
SRX5694393,-0.0343422324
SRX5694394,0.07818115590000001
SRX5694395,1.2021223769
SRX5694396,0.3425716306
SRX5694397,-0.402804926
SRX5694398,-0.15901400400000001
SRX5694399,0.5297241345
SRX5694400,-0.38848314640000003
SRX5694401,-0.1545813875
SRX5694402,-1.102643124
SRX5694403,-2.1147574017
SRX5694404,-0.5901248721
SRX5694405,-0.24545603030000002
SRX5694406,-0.0532224795
SRX5694407,-0.2770386895
SRX5694408,0.7343842563
SRX5694409,-0.4147230028
SRX5694410,1.0435095473
SRX5694411,0.6167085997
SRX5694412,-0.7549954212000001
SRX5694413,1.5456277551
SRX5694414,-0.0630370066
SRX5694415,-0.2771558785
SRX5694416,-0.0571422857
SRX5694417,-0.11293862860000001
SRX5694418,-0.6307906008
SRX5694419,-1.6118458053
SRX5694420,-0.7926181648
SRX5694421,-0.061887357600000005
SRX5694422,0.5851531374
SRX5694423,-1.3846787297
SRX5694424,-0.8861998362
SRX5694425,-0.31194380850000003
SRX5694426,-0.8709875254
SRX5694427,0.2913444669
SRX5694428,0.2531794153
SRX5694429,0.39247104990000004
SRX5694430,0.049883682400000004
SRX5694431,1.3141486305
SRX5694432,-1.0455249932
SRX5694433,1.5627636279
SRX5694434,-1.4467945641
SRX5694435,-0.8941037941000001
SRX5694436,-0.0959284277
SRX5694437,1.1337648936
SRX5694438,-0.2933378366
SRX5694439,1.3876184377
SRX5694440,-0.2531062686
SRX5694441,0.7073726452
SRX5694442,0.3925652998
SRX5694443,-0.4475354897
SRX5694444,-0.7946403293000001
SRX5694445,0.0793554408
SRX5694446,-0.10254150370000001
SRX5694447,-0.1380552055
SRX5694448,0.6564344297
SRX5694449,-0.40934837630000004
SRX5694450,1.3595500219
SRX5694451,-1.3674930238
SRX5694452,-0.0210398545
SRX5694453,1.7033240121
SRX5694454,-0.49939130140000004
SRX5694455,-1.4642881171
SRX5694456,1.0029474729
SRX5694457,0.9220690229
SRX5694459,-0.42954018390000004
SRX5694460,-0.8873513512000001
SRX5694461,-0.3915334982
SRX5694462,-0.9203059439
SRX5694463,-0.1531920055
SRX5694464,-0.12903785040000001
SRX5694465,-0.8401819337
SRX5694466,1.0535373652
SRX5694467,-1.0135165538
SRX5694468,2.142493148
SRX5694469,0.3507104895
SRX5694470,0.1898784737
SRX5694471,-0.5994653178
SRX5694472,-0.5889877723
SRX5694474,-1.5018570332999999
SRX5694475,-1.3557473618
SRX5694476,-0.4535812219
SRX5694477,-0.477897222
SRX5694478,-0.3613950617
SRX5694479,0.0829501036
SRX5694480,0.1307595389
SRX5694481,0.0750378549
SRX5694482,0.6672079037
SRX5694483,-0.2035838428
SRX5694484,-0.3206760537
SRX5694485,0.8685652812
SRX5694486,-1.1144490481
SRX5694487,0.1378556846
SRX5694488,-0.1115220475
SRX5694489,-0.6075560016
SRX5694491,-0.9217356389
SRX5694492,-0.5365769571
SRX5694493,-0.4265462714
SRX5694494,-0.3744442926
SRX5694495,0.10664553210000001
SRX5694496,-1.3074990085
SRX5694497,-1.8982183578
SRX5694498,-0.9765708708
SRX5694499,0.7902298498
SRX5694500,-1.7372777894
SRX5694501,-0.3476616671
SRX5694502,0.5984279263
SRX5694503,-0.3224916002
SRX5694504,-0.8664069928
SRX5694505,-0.8460271933
SRX5694506,0.8338808377
SRX5694507,-1.3401302648
SRX5694508,0.6479091418
SRX5694509,-0.9386113363
SRX5694510,-0.1197492206
SRX5694511,-0.6941118051
SRX5694512,-1.1225731632
SRX5694513,-0.2735744482
SRX5694514,-0.648595228
SRX5694515,0.3352249103
SRX5694516,1.2594672363
SRX5694517,-0.6654782663000001
SRX5694518,-0.2978171765
SRX5694519,-1.1255751381999999
SRX5694520,1.0494807505
SRX5694521,-0.9629182349000001
SRX5694522,-0.6303485094
SRX5694523,-0.5073764922
SRX5694524,-0.5503612962000001
SRX5694525,-0.3414444401
SRX5694526,0.18567255500000002
SRX5694527,-1.6023429197999999
SRX5694528,0.1677531596
SRX5694529,0.289831439
SRX5694530,0.7195535216000001
SRX5694532,-2.2645074851
SRX5694533,1.0993132373
SRX5694534,0.4093013196
SRX5694535,1.221701834
SRX5694536,0.8872117783000001
SRX5694537,0.7455824187000001
SRX5694538,-0.0972724811
SRX5694539,-0.4025382038
SRX5694540,-2.3850395413
SRX5694541,0.0939677956
SRX5694543,1.1191446805
SRX5694544,-0.5394884719
SRX5694545,-1.0160313633
SRX5694546,0.0403174989
SRX5694547,-0.0800983219
SRX5694548,-0.132736188
SRX5694550,0.3327237638
SRX5694551,0.454555547
SRX5694552,-0.6894761955
SRX5694553,-0.032336439700000004
SRX5694554,-1.4618276061
SRX5694555,0.010242513200000001
SRX6072760,-0.9427551123000001
SRX6072761,-0.5667676856
SRX6072762,-0.8808809347000001
SRX6072763,-0.3567026106
SRX6072764,-0.7561343119
SRX6072765,-0.6294747572
SRX6376491,-0.0347457096
SRX6376492,-0.6256199301
SRX6376493,-0.8401881105000001
SRX6376494,-0.3150167512
SRX6376495,-0.0717539646
SRX6376496,-0.3262365481
SRX2723951,0.7110351131
SRX2723952,0.7250879448
SRX2723953,0.5484450916
SRX2723954,1.442461038
SRX2723955,0.6162694539
SRX2723956,1.3147241540999999
SRX2723957,1.0720872166
SRX2723958,1.0743568747
SRX2723959,1.2318587631
SRX2723960,-0.5949150632
SRX2723961,-0.35609406460000004
SRX2723962,-0.44953959730000004
SRX2723963,-0.36642883400000004
SRX2723964,-0.526315131
SRX2723965,-0.3959635215
SRX2723966,-0.19047945430000002
SRX2723967,0.1971305579
SRX2723968,-0.0066511037
SRX6977206,4.4273421058
SRX6977207,4.2780086164
SRX6977208,-0.3121504593
SRX6977209,-0.4451757081
SRX6977210,-0.11040340200000001
SRX6977211,-0.1258724889
SRX6977212,0.1847837507
SRX6977213,-0.0589112618
SRX6977214,4.0946152983
SRX1153733,0.1309284035
SRX1153734,-0.1309284035
SRX1153735,0.4231653958
SRX1153736,0.07896189740000001
SRX5204053,0.1111243704
SRX5204054,0.06562210760000001
SRX5204055,-0.07454608730000001
SRX5204056,0.5466618959
SRX5204057,0.5088333787
SRX5204058,0.6005511743
SRX5204059,1.5875133382
SRX5204060,1.6120231589
SRX5204061,1.6874036025999999
SRX5204062,0.8072205570000001
SRX5204063,0.7298661909
SRX5204064,0.8008641437
SRX5204065,0.6132757746
SRX5204066,0.4130456723
SRX5204067,0.5174950406000001
SRX5204068,0.5483186742
SRX5204069,0.36145269010000003
SRX5204070,0.30546508850000004
SRX5204071,0.2781162837
SRX5204072,0.2606761382
SRX5204073,0.1530840736
SRX5204074,0.1582848479
SRX5204075,0.0024787582000000002
SRX5204076,-0.1361350806
