,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.7624,0.5995217093650564,3.0,99.0,9.5426,100.0,10.4408,101.0,9.3038,,,,,,,,,,
36,Supplement__Glucon,8.855266666666665,0.046734284346004525,3.0,102.0,8.8096,103.0,8.902999999999997,104.0,8.8532,,,,,,,,,,
37,Stressors__aero,8.685466666666668,0.1293326847062774,3.0,105.0,8.6004,106.0,8.6217,107.0,8.8343,,,,,,,,,,
38,Stressors__nit,8.888366666666668,0.4584100493371993,3.0,108.0,8.5695,109.0,9.4137,110.0,8.6819,,,,,,,,,,
39,Stressors__ferm,8.659166666666666,0.270333688861254,3.0,111.0,8.3928,112.0,8.9333,113.0,8.6514,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8429,,1.0,114.0,8.8429,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6666,,1.0,115.0,8.6666,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.716000000000001,,1.0,116.0,8.716000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7729,,1.0,117.0,8.7729,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1693,,1.0,118.0,9.1693,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8219,,1.0,119.0,10.8219,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0806,,1.0,120.0,12.0806,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.231,,1.0,121.0,13.231,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6135,,1.0,122.0,14.6135,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6956,,1.0,123.0,13.6956,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3088,,1.0,124.0,13.3088,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1861,,1.0,125.0,12.1861,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1417,,1.0,126.0,12.1417,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8427,,1.0,127.0,10.8427,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6121,,1.0,128.0,10.6121,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1972,,1.0,129.0,10.1972,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.273,,1.0,130.0,9.273,,,,,,,,,,,,,,
57,Stressors__HPh,11.574466666666666,0.15690284679805278,3.0,131.0,11.5119,132.0,11.4585,133.0,11.753,,,,,,,,,,
58,Stressors__LPh,10.673366666666666,0.8415031689383788,3.0,134.0,11.3602,135.0,10.9252,136.0,9.7347,,,,,,,,,,
59,Stressors__LPhT,8.643666666666666,0.3737756055888789,3.0,137.0,9.0499,138.0,8.5668,139.0,8.3143,,,,,,,,,,
60,Stressors__SMMPr,7.816466666666667,0.2418822096255399,3.0,140.0,7.5676,141.0,7.8311,142.0,8.0507,,,,,,,,,,
61,Stressors__HiTm,8.959666666666665,0.13622394552109102,3.0,143.0,9.0781,144.0,8.8108,145.0,8.9901,,,,,,,,,,
62,Stressors__LoTm,8.006666666666666,0.1473209195373601,3.0,146.0,8.0038,147.0,8.1554,148.0,7.8608,,,,,,,,,,
63,Stressors__HiOs,11.198266666666667,0.3224914624192913,3.0,149.0,11.2552,150.0,10.8511,151.0,11.4885,,,,,,,,,,
64,Stressors__BMM,7.094866666666667,0.12904364894613493,3.0,152.0,6.9951,153.0,7.0489,154.0,7.2406,,,,,,,,,,
65,Stressors__Heat,7.652766666666667,0.3145101959131586,3.0,155.0,7.9074,156.0,7.3012,157.0,7.7497,,,,,,,,,,
66,Stressors__Cold,7.415633333333333,0.16747699344487119,3.0,158.0,7.2223,159.0,7.5084,160.0,7.5162,,,,,,,,,,
67,Stressors__Etha,7.871300000000001,0.18623375096904446,3.0,161.0,7.7262,162.0,8.0813,163.0,7.8064,,,,,,,,,,
68,Stress Time Course__SMM,7.5047,0.1652041464370672,3.0,164.0,7.6823,165.0,7.3556,166.0,7.4762,,,,,,,,,,
69,Stress Time Course__Salt,7.5924000000000005,0.08930503905155626,3.0,167.0,7.5007,168.0,7.6791,169.0,7.5974,,,,,,,,,,
70,Stress Time Course__Mt0,6.92745,0.3978889857736706,2.0,170.0,7.2088,171.0,6.6461,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.123000000000001,0.2205098863996797,3.0,172.0,7.1891,173.0,7.3029,174.0,6.877000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,7.126933333333334,0.2446011106543332,3.0,175.0,7.4084,176.0,6.9659,177.0,7.0065,,,,,,,,,,
73,Stress Time Course__M40t45,7.1879333333333335,0.41736039981451695,3.0,178.0,7.4142,179.0,7.4433,180.0,6.7063,,,,,,,,,,
74,Stress Time Course__M40t90,7.057666666666666,0.12018329057457743,3.0,181.0,7.1917,182.0,6.9595,183.0,7.0218,,,,,,,,,,
75,Stress Time Course__dia0,6.9714,0.2840648517504412,3.0,184.0,7.1332,185.0,7.1376,186.0,6.6434,,,,,,,,,,
76,Stress Time Course__dia5,7.177466666666667,0.2395573069921543,3.0,187.0,7.256,188.0,7.3679,189.0,6.9085,,,,,,,,,,
77,Stress Time Course__dia15,7.150200000000001,0.1711126237306879,3.0,190.0,7.0261,191.0,7.0791,192.0,7.3454,,,,,,,,,,
78,Stressors__Diami,7.579533333333333,0.2632819844450685,3.0,193.0,7.5936,194.0,7.3095,195.0,7.8355,,,,,,,,,,
79,Stressors__Paraq,7.277966666666667,0.1603465102000459,3.0,196.0,7.4179,197.0,7.313,198.0,7.103,,,,,,,,,,
80,Stressors__H2O2,7.251966666666667,0.2730419442747461,3.0,199.0,7.0629,200.0,7.127999999999999,201.0,7.565,,,,,,,,,,
81,Stressors__Oxctl,7.617233333333334,0.3030920872166303,3.0,202.0,7.8453,203.0,7.7331,204.0,7.2733,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.551633333333333,0.5633256104007107,3.0,205.0,9.4319,215.0,10.1652,225.0,9.0578,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.537033333333333,0.8592596018278373,3.0,206.0,9.3906,216.0,10.4601,226.0,8.7604,,,,,,,,,,
84,Carbon Transition__GM+5,9.170866666666667,0.48134645873147697,3.0,207.0,9.1948,217.0,9.6398,227.0,8.677999999999999,,,,,,,,,,
85,Carbon Transition__GM+15,8.986033333333333,0.4925141250089513,3.0,208.0,9.3073,219.0,9.2318,229.0,8.419,,,,,,,,,,
86,Carbon Transition__GM+25,8.980633333333332,0.5796828126944366,3.0,209.0,9.1786,220.0,9.4354,230.0,8.3279,,,,,,,,,,
87,Carbon Transition__GM+45,8.387966666666665,0.47232527280819225,3.0,210.0,8.9307,221.0,8.1632,231.0,8.07,,,,,,,,,,
88,Carbon Transition__GM+60,8.518033333333333,0.2508833460661215,3.0,211.0,8.5255,222.0,8.7651,232.0,8.2635,,,,,,,,,,
89,Carbon Transition__GM+90,8.551633333333333,0.18394293499162562,3.0,212.0,8.4992,223.0,8.7561,233.0,8.3996,,,,,,,,,,
90,Carbon Transition__GM+120,8.5841,0.483519616975361,2.0,213.0,8.2422,234.0,8.926,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.410566666666666,0.44991504012794825,3.0,214.0,8.6304,224.0,7.893,235.0,8.7083,,,,,,,,,,
92,Carbon Transition__GM+10,8.6413,1.1013895223761663,2.0,218.0,9.4201,228.0,7.8625,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.759500000000001,0.9769861155615263,3.0,236.0,9.4498,244.0,8.9749,254.0,10.8538,,,,,,,,,,
94,Carbon Transition__MG+5,9.815066666666667,0.4824168563942738,3.0,237.0,9.6747,246.0,9.4184,256.0,10.3521,,,,,,,,,,
95,Carbon Transition__MG+10,9.907,0.2115990784478983,3.0,238.0,9.7942,247.0,9.7757,257.0,10.1511,,,,,,,,,,
96,Carbon Transition__MG+15,10.147866666666667,0.8129932861551401,3.0,239.0,9.2287,248.0,10.4422,258.0,10.7727,,,,,,,,,,
97,Carbon Transition__MG+25,10.035133333333333,0.7146401215530324,3.0,240.0,9.671,249.0,9.5759,259.0,10.8585,,,,,,,,,,
98,Carbon Transition__MG+45,10.282566666666666,1.0328931906704264,3.0,241.0,10.2595,250.0,9.2614,260.0,11.3268,,,,,,,,,,
99,Carbon Transition__MG+120,11.169066666666666,0.5253168313821038,3.0,242.0,10.5666,253.0,11.5314,263.0,11.4092,,,,,,,,,,
100,Carbon Transition__MG+150,10.48985,0.052538033842159874,2.0,243.0,10.4527,264.0,10.527,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8763,0.892227336501185,2.0,245.0,9.2454,255.0,10.5072,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.415600000000001,0.2679934700697012,2.0,251.0,10.2261,261.0,10.6051,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8001,0.9513414634083809,2.0,252.0,10.1274,262.0,11.4728,,,,,,,,,,,,
