,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23518120307225218,2.0,0.0,-0.1662982235,1.0,0.1662982235,,,,,,,,
1,fur__wt_dpd,0.0006462579999999968,0.23051852398654535,2.0,2.0,-0.1623549535,3.0,0.1636474695,,,,,,,,
2,fur__wt_fe,0.18185658100000002,0.11145332868644725,2.0,4.0,0.26066598550000003,5.0,0.1030471765,,,,,,,,
3,fur__delfur_dpd,-0.144777718,0.08325036906196755,2.0,6.0,-0.2036446185,7.0,-0.0859108175,,,,,,,,
4,fur__delfur_fe2,-0.633997082,0.10682497680653985,2.0,8.0,-0.7095337475,9.0,-0.5584604165,,,,,,,,
5,acid__wt_ph5,0.3882672575,0.08998093455310009,2.0,10.0,0.3246411285,11.0,0.4518933865,,,,,,,,
6,acid__delgadx_ph5,0.7577083185,,1.0,12.0,0.7577083185,,,,,,,,,,
7,acid__delgadw_ph5,0.7004122555000001,0.1365954882202134,2.0,13.0,0.7969998515000001,14.0,0.6038246595,,,,,,,,
8,acid__delgade_ph5,0.39536612150000006,0.10049939399640985,2.0,15.0,0.46642992450000004,16.0,0.3243023185,,,,,,,,
9,oxidative__wt_pq,-0.499393501,0.1760624983557554,2.0,17.0,-0.6238884875,18.0,-0.3748985145,,,,,,,,
10,oxidative__deloxyr_pq,0.23299057950000002,0.11216680013577125,2.0,19.0,0.31230448450000003,20.0,0.1536766745,,,,,,,,
11,oxidative__delsoxr_pq,-0.3698210875,0.3229835182979927,2.0,21.0,-0.5982049235,22.0,-0.1414372515,,,,,,,,
12,oxidative__delsoxs_pq,-0.277587739,0.30977387479220403,2.0,23.0,-0.058544531500000004,24.0,-0.4966309465,,,,,,,,
13,nac_ntrc__wt_csn,0.37198579200000004,0.1667453228240136,2.0,25.0,0.48989254050000003,26.0,0.2540790435,,,,,,,,
14,nac_ntrc__wt_cytd,0.43500698250000003,0.21910751547314897,2.0,27.0,0.5899393925,28.0,0.2800745725,,,,,,,,
15,nac_ntrc__wt_gln,0.14496353950000002,0.7531402938978514,2.0,29.0,-0.3875870695,30.0,0.6775141485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0670198435,0.15256148274943512,2.0,31.0,0.9591425845,32.0,1.1748971025000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.895349741,0.05507836940079528,2.0,33.0,0.8564034525,34.0,0.9342960295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3378677015,0.4215218322469547,2.0,35.0,0.0398067555,36.0,0.6359286475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15208581,0.23063496043177617,2.0,37.0,-0.0109977345,38.0,0.3151693545,,,,,,,,
20,misc__wt_no_te,-0.5708415435,0.2797698526777523,2.0,39.0,-0.7686687035,40.0,-0.3730143835,,,,,,,,
21,misc__bw_delcbl,0.20239232750000002,0.04470959244224747,2.0,41.0,0.2340067835,42.0,0.1707778715,,,,,,,,
22,misc__bw_delfabr,0.2662306575,0.24822132479831915,2.0,43.0,0.4417496395,44.0,0.0907116755,,,,,,,,
23,misc__bw_delfadr,-0.1814856615,0.22308993520793732,2.0,45.0,-0.023737255500000002,46.0,-0.3392340675,,,,,,,,
24,misc__nitr_031,0.1399881225,,1.0,47.0,0.1399881225,,,,,,,,,,
25,omics__wt_glu,0.832764831,0.06388761457526163,2.0,48.0,0.7875894655,49.0,0.8779401965,,,,,,,,
26,omics__wt_gly,0.47756273950000006,0.21674749143660993,2.0,50.0,0.6308263605000001,51.0,0.32429911850000004,,,,,,,,
27,omics__wt_thr,1.2893132715,0.2808496386737496,2.0,52.0,1.4879039555,53.0,1.0907225875,,,,,,,,
28,omics__bw_ac,0.364491229,0.3048092681819984,2.0,54.0,0.5800239295,55.0,0.1489585285,,,,,,,,
29,omics__bw_fum,-0.041172376999999996,0.2915369078402524,2.0,56.0,0.1649753475,57.0,-0.2473201015,,,,,,,,
30,omics__bw_glc,-0.0564710945,0.02313097177848302,2.0,58.0,-0.0728271615,59.0,-0.040115027500000004,,,,,,,,
31,omics__bw_pyr,0.03650344149999998,0.5931421252900568,2.0,60.0,0.4559182605,61.0,-0.38291137750000004,,,,,,,,
32,ompr__wt_nacl,-0.09124589250000001,0.01379466193724232,2.0,62.0,-0.1010001915,63.0,-0.0814915935,,,,,,,,
33,ompr__bw_delompr_nacl,0.5547050965,0.1982621928257462,2.0,64.0,0.4145125555,65.0,0.6948976375,,,,,,,,
34,minspan__wt_ade,0.6937891065,,1.0,66.0,0.6937891065,,,,,,,,,,
35,minspan__wt_glc,0.3965299915,0.38267444850860133,3.0,67.0,0.6589144255,68.0,-0.042567308500000005,69.0,0.5732428575,,,,,,
36,minspan__wt_glc_anaero,1.941495011,0.29973397673311986,2.0,70.0,2.1534389385,71.0,1.7295510835,,,,,,,,
37,minspan__wt_trp,4.5709322085,,1.0,72.0,4.5709322085,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0230113605,,1.0,73.0,1.0230113605,,,,,,,,,,
39,minspan__bw_delcra_trp,3.8746594655,,1.0,74.0,3.8746594655,,,,,,,,,,
40,minspan__bw_delmntr,1.4988173395,,1.0,75.0,1.4988173395,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5956243645,,1.0,76.0,0.5956243645,,,,,,,,,,
42,minspan__bw_delnac_glc,0.36487207650000003,,1.0,77.0,0.36487207650000003,,,,,,,,,,
43,cra_crp__wt_ac,0.18704315250000003,0.15477982238601418,2.0,78.0,0.29648901450000004,79.0,0.0775972905,,,,,,,,
44,cra_crp__wt_fru,0.375149324,0.10607701339553634,2.0,80.0,0.4501570995,81.0,0.3001415485,,,,,,,,
45,cra_crp__delcra_ac,-0.2863394005,0.023660857801314328,2.0,82.0,-0.3030701535,83.0,-0.2696086475,,,,,,,,
46,cra_crp__delcra_fru,-0.11305010700000001,0.18352838772417773,2.0,84.0,0.016724060500000002,85.0,-0.24282427450000002,,,,,,,,
47,cra_crp__delcra_glc,0.32160043000000005,0.10610812750812214,2.0,86.0,0.3966302065,87.0,0.24657065350000001,,,,,,,,
48,rpoB__wt_031,0.7310173005,,1.0,88.0,0.7310173005,,,,,,,,,,
49,rpoB__wt_044,0.6805625935,,1.0,89.0,0.6805625935,,,,,,,,,,
50,rpoB__wt_lb,0.3823010295,0.08646892750399102,2.0,90.0,0.44344379450000004,91.0,0.3211582645,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0950443905,,1.0,92.0,-0.0950443905,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2742117625,,1.0,93.0,0.2742117625,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1998337135,0.06902198833124204,2.0,94.0,0.1510277975,95.0,0.24863962950000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3633191155,,1.0,96.0,0.3633191155,,,,,,,,,,
