,b1589
ecoli_00001,-0.1662982235
ecoli_00002,0.1662982235
ecoli_00003,-0.1623549535
ecoli_00004,0.1636474695
ecoli_00005,0.26066598550000003
ecoli_00006,0.1030471765
ecoli_00007,-0.2036446185
ecoli_00008,-0.0859108175
ecoli_00009,-0.7095337475
ecoli_00010,-0.5584604165
ecoli_00011,0.3246411285
ecoli_00012,0.4518933865
ecoli_00014,0.7577083185
ecoli_00015,0.7969998515000001
ecoli_00016,0.6038246595
ecoli_00017,0.46642992450000004
ecoli_00018,0.3243023185
ecoli_00019,-0.6238884875
ecoli_00020,-0.3748985145
ecoli_00021,0.31230448450000003
ecoli_00022,0.1536766745
ecoli_00023,-0.5982049235
ecoli_00024,-0.1414372515
ecoli_00025,-0.058544531500000004
ecoli_00026,-0.4966309465
ecoli_00027,0.48989254050000003
ecoli_00028,0.2540790435
ecoli_00029,0.5899393925
ecoli_00030,0.2800745725
ecoli_00031,-0.3875870695
ecoli_00032,0.6775141485
ecoli_00033,0.9591425845
ecoli_00034,1.1748971025000001
ecoli_00035,0.8564034525
ecoli_00036,0.9342960295
ecoli_00037,0.0398067555
ecoli_00038,0.6359286475
ecoli_00039,-0.0109977345
ecoli_00040,0.3151693545
ecoli_00041,-0.7686687035
ecoli_00042,-0.3730143835
ecoli_00043,0.2340067835
ecoli_00044,0.1707778715
ecoli_00045,0.4417496395
ecoli_00046,0.0907116755
ecoli_00047,-0.023737255500000002
ecoli_00048,-0.3392340675
ecoli_00049,0.1399881225
ecoli_00050,0.7875894655
ecoli_00051,0.8779401965
ecoli_00052,0.6308263605000001
ecoli_00053,0.32429911850000004
ecoli_00054,1.4879039555
ecoli_00055,1.0907225875
ecoli_00056,0.5800239295
ecoli_00057,0.1489585285
ecoli_00058,0.1649753475
ecoli_00059,-0.2473201015
ecoli_00060,-0.0728271615
ecoli_00061,-0.040115027500000004
ecoli_00062,0.4559182605
ecoli_00063,-0.38291137750000004
ecoli_00064,-0.1010001915
ecoli_00065,-0.0814915935
ecoli_00066,0.4145125555
ecoli_00067,0.6948976375
ecoli_00068,0.6937891065
ecoli_00070,0.6589144255
ecoli_00071,-0.042567308500000005
ecoli_00072,0.5732428575
ecoli_00073,2.1534389385
ecoli_00074,1.7295510835
ecoli_00075,4.5709322085
ecoli_00077,1.0230113605
ecoli_00078,3.8746594655
ecoli_00079,1.4988173395
ecoli_00080,0.5956243645
ecoli_00081,0.36487207650000003
ecoli_00082,0.29648901450000004
ecoli_00083,0.0775972905
ecoli_00084,0.4501570995
ecoli_00085,0.3001415485
ecoli_00086,-0.3030701535
ecoli_00087,-0.2696086475
ecoli_00088,0.016724060500000002
ecoli_00089,-0.24282427450000002
ecoli_00090,0.3966302065
ecoli_00091,0.24657065350000001
ecoli_00092,0.7310173005
ecoli_00093,0.6805625935
ecoli_00094,0.44344379450000004
ecoli_00095,0.3211582645
ecoli_00096,-0.0950443905
ecoli_00097,0.2742117625
ecoli_00098,0.1510277975
ecoli_00099,0.24863962950000001
ecoli_00100,0.3633191155
ecoli_00101,-0.5896890415
ecoli_00102,-0.1263667035
ecoli_00103,-0.7467123975000001
ecoli_00104,-1.2033887765
ecoli_00105,0.033560214500000005
ecoli_00106,-0.7107068575000001
ecoli_00107,-0.3054000655
ecoli_00108,0.5400692335
ecoli_00109,0.5791766075
ecoli_00110,0.4292049545
ecoli_00111,0.4993433955
ecoli_00112,0.10041267050000001
ecoli_00113,3.4912287385000003
ecoli_00114,3.7187812985
ecoli_00115,3.8677199535
ecoli_00116,0.5470817895
ecoli_00117,0.48941303750000004
ecoli_00118,0.0771859895
ecoli_00119,0.3379406015
ecoli_00120,0.2672941915
ecoli_00121,0.4727160515
ecoli_00122,-0.0731215645
ecoli_00123,-0.2482907345
ecoli_00124,0.0828224265
ecoli_00125,-0.1630967505
ecoli_00126,-0.13635231350000002
ecoli_00127,-0.9449426325
ecoli_00128,-0.1736104795
ecoli_00129,0.29522515850000003
ecoli_00130,0.1671554795
ecoli_00131,0.2439701655
ecoli_00132,1.0731405965
ecoli_00133,2.9419879185
ecoli_00134,-0.1855527935
ecoli_00135,0.8913799125
ecoli_00136,0.1805549135
ecoli_00137,0.4860397665
ecoli_00138,2.8391990455
ecoli_00139,0.3702525175
ecoli_00140,0.4438839245
ecoli_00141,0.6853137835
ecoli_00142,-0.37436948950000004
ecoli_00143,0.5022359945
ecoli_00144,3.5128830525
ecoli_00145,0.8905471975
ecoli_00146,0.4392640765
ecoli_00147,1.4856555705
ecoli_00148,3.3632171575
ecoli_00149,1.4940705715
ecoli_00150,3.8436151525
ecoli_00151,1.3378422005
ecoli_00152,0.9092262395
ecoli_00153,0.9244217085
ecoli_00154,4.0440918355
ecoli_00155,0.6420375045000001
ecoli_00157,1.7284513805000001
ecoli_00158,0.6709636095
ecoli_00159,2.1537314915
ecoli_00160,-0.7076509065000001
ecoli_00169,-1.1557498005
ecoli_00170,-1.0265766195
ecoli_00171,-0.8134070425000001
ecoli_00172,-0.9004135565
ecoli_00173,-0.14937516850000002
ecoli_00174,-0.4048145865
ecoli_00175,-0.5606587065
ecoli_00176,0.0450675565
ecoli_00177,0.23092154250000002
ecoli_00178,0.5749674675
ecoli_00179,-1.0415427295
ecoli_00180,-0.5821823435
ecoli_00181,-0.8787270695
ecoli_00182,-1.0240478635
ecoli_00183,-0.2717165695
ecoli_00184,-0.4384870585
ecoli_00185,-0.39994795850000003
ecoli_00186,-0.4693501605
ecoli_00187,-0.2032890075
ecoli_00188,-0.2310340655
ecoli_00189,-0.6067331325
ecoli_00190,-0.4767251395
ecoli_00191,-0.5599199115
ecoli_00192,-0.4797354465
ecoli_00193,1.0227965465
ecoli_00194,1.3986876005
ecoli_00195,-0.37013152450000003
ecoli_00196,-0.9317136165000001
ecoli_00197,-0.5024285705
ecoli_00198,0.2308672085
ecoli_00199,-0.0348060415
ecoli_00200,0.4246140725
ecoli_00201,2.5176823095
ecoli_00202,2.2723806095
ecoli_00203,2.2886487935
ecoli_00204,2.6839859255
ecoli_00205,4.3316540855
ecoli_00206,2.6286131435
ecoli_00207,2.7431056785
