,PSPTO_0715
SRX1828913,0.039678226500000004
SRX1828914,-0.5528051862
SRX1828915,0.1226810109
SRX1828916,-0.3482214026
SRX1828917,-0.1623592374
SRX1828918,-0.27101457700000003
SRX3983989,0.3630752282
SRX3983990,0.1404890222
SRX3983993,0.2847031317
SRX3983994,0.28076360100000003
SRX3983995,0.1130053392
SRX3983996,1.3781301946
SRX3983997,0.1513609906
SRX3983998,0.2636944919
SRX3983999,0.5684253368000001
SRX3984000,1.1008943848
SRX3984001,-0.11367227640000001
SRX3984002,-0.0232431048
SRX3984003,0.34114843640000003
SRX3984004,-0.0014474359
SRX3984005,0.8192432311000001
SRX3984006,0.7606631462
SRX3984007,0.5058489997
SRX3984008,0.17662430510000002
SRX3984009,-0.2020039687
SRX3984010,0.034742040700000004
SRX3984011,0.056769464900000004
SRX3984012,0.1787348484
SRX3984013,0.20055233990000002
SRX3984014,0.3947513348
SRX3984015,0.6367202392
SRX3984016,0.785338363
SRX3984017,0.012038497
SRX3984019,0.34865390220000003
SRX3984020,-0.1093853833
SRX3984021,0.4930995883
SRX3984022,0.5871027632
SRX3984023,-0.1175475465
SRX3984024,0.33771426730000004
SRX3984025,0.4880027421
SRX3984026,-0.08154069650000001
SRX3984027,0.37193377510000003
SRX3984028,-0.1514657411
SRX3984029,0.7969682446
SRX3984031,0.29867049430000003
SRX3984032,0.2969694719
SRX3984034,0.1416273627
SRX3984035,0.9787092872
SRX3984036,0.7241040587
SRX3984037,2.2078382103
SRX3984038,-0.3248117165
SRX3984039,1.0622985563
SRX3984040,0.3991540086
SRX3984041,0.0145746148
SRX3984042,1.1035094909
SRX3984043,1.1599810245
SRX3984045,0.22937095230000001
SRX3984046,-0.0431865503
SRX3984047,0.2871582731
SRX3984048,0.48156606030000004
SRX3984049,0.9576432981
SRX3984050,0.8304463435
SRX3984051,0.2695394027
SRX3984052,0.1087584889
SRX3984056,-0.1507367541
SRX3984057,0.1646527182
SRX3984058,-0.3725583564
SRX3984059,-0.0925492485
SRX3984061,0.2526348007
SRX3984062,0.057343559100000004
SRX3984063,0.35566034090000004
SRX3984064,0.4017396392
SRX3984065,0.456973263
SRX3984066,0.3846295516
SRX3984067,0.3185985116
SRX3984068,0.045450530600000004
SRX3984069,0.3451172047
SRX3984070,0.0662376323
SRX3984071,0.1475574049
SRX3984073,0.2630356108
SRX3984074,0.6054954758000001
SRX3984077,-0.24370945230000002
SRX3984078,0.08562891560000001
SRX3984079,1.536269579
SRX3984080,0.019106734
SRX3984082,0.3624198213
SRX3984084,0.1854915201
SRX6997963,-0.16787792840000001
SRX6997964,-0.2895810962
SRX6997965,-0.897604425
SRX6997967,0.284836181
SRX6997968,-0.1717610855
SRX6997969,-0.2988205781
SRX6997971,-0.1169582526
SRX6997972,0.7253747084000001
SRX6997973,-0.6537567373000001
SRX3159100,0.07787050200000001
SRX3159101,-0.0342729522
SRX3159102,0.2062021657
SRX3159103,-0.2497997156
SRX3159000,-1.6797001656
SRX3159001,0.0488042594
SRX3159002,0.9326756385
SRX3159003,-0.0258747992
SRX3159004,-1.0531748489
SRX3159005,-0.9998089235000001
SRX3159006,-1.1998506892
SRX3159007,0.14712272340000002
SRX3159008,-0.8155511324
SRX3159009,-0.349588899
SRX3159010,-0.9223817095
SRX3159012,-0.2345495702
SRX3159013,-0.26212478100000003
SRX3159014,-0.2759341119
SRX3159015,-1.6424188261000001
SRX3159016,-0.34134301180000004
SRX3159017,-0.5166793892
SRX3159018,0.6610578238
SRX3159019,-0.19277104350000002
SRX3159020,0.1711255484
SRX3159021,0.016020409700000002
SRX3159022,0.3010874377
SRX3159023,-0.019840694000000002
SRX3159024,-0.5306452442
SRX3159025,-1.7790602252
SRX3159026,-1.9599566564000002
