,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.43425964440000003,0.11628823496857153,3.0,14.0,0.5684253368000001,41.0,0.37193377510000003,85.0,0.3624198213,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6268208771,0.33050175496799844,4.0,15.0,1.1008943848,52.0,0.3991540086,71.0,0.4017396392,80.0,0.6054954758000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.010953343100000004,0.09263180494850953,3.0,16.0,-0.11367227640000001,53.0,0.0145746148,77.0,0.0662376323,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.24020439256666667,0.18940455564073116,3.0,17.0,-0.0232431048,50.0,-0.3248117165,66.0,-0.3725583564,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21514329326666667,0.16028232083601307,3.0,18.0,0.34114843640000003,25.0,0.034742040700000004,62.0,0.2695394027,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20327635197500002,0.15862866569866801,4.0,19.0,-0.0014474359,28.0,0.20055233990000002,56.0,0.22937095230000001,73.0,0.3846295516,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.308851376975,0.3557469291877281,4.0,21.0,0.7606631462,34.0,-0.1093853833,45.0,0.2969694719,58.0,0.2871582731,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.160963628925,0.22074334053393546,4.0,23.0,0.17662430510000002,42.0,-0.1514657411,70.0,0.35566034090000004,79.0,0.2630356108,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19099516960000001,0.268357320608963,4.0,24.0,-0.2020039687,29.0,0.3947513348,68.0,0.2526348007,74.0,0.3185985116,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.266716825275,0.35095349425769984,4.0,27.0,0.1787348484,31.0,0.785338363,69.0,0.057343559100000004,75.0,0.045450530600000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.32895407915,0.2822690313165192,4.0,30.0,0.6367202392,32.0,0.012038497,59.0,0.48156606030000004,86.0,0.1854915201,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4930995883,,1.0,35.0,0.4930995883,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6684657247750001,0.2905338957591597,4.0,36.0,0.5871027632,44.0,0.29867049430000003,60.0,0.9576432981,61.0,0.8304463435,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.10970548598328801,4.0,37.0,-0.1175475465,46.0,0.1416273627,57.0,-0.0431865503,84.0,0.019106734,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.64248549335,0.21847160197045926,2.0,39.0,0.4880027421,43.0,0.7969682446,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.06934515585,0.12817847468229634,2.0,47.0,0.9787092872,55.0,1.1599810245,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24798576743614312,3.0,87.0,-0.16787792840000001,90.0,0.284836181,93.0,-0.1169582526,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08801084223333337,0.5551080184536407,3.0,88.0,-0.2895810962,91.0,-0.1717610855,94.0,0.7253747084000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6167272468,0.301104485523062,3.0,89.0,-0.897604425,92.0,-0.2988205781,95.0,-0.6537567373000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.19335432189587992,4.0,96.0,0.07787050200000001,97.0,-0.0342729522,98.0,0.2062021657,99.0,-0.2497997156,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.36643750725,0.44302030002361925,2.0,100.0,-1.6797001656,104.0,-1.0531748489,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.47550233205000003,0.7414814924701995,2.0,101.0,0.0488042594,105.0,-0.9998089235000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.9618158423203947,12.0,102.0,0.9326756385,110.0,-0.9223817095,117.0,0.6610578238,125.0,-1.9599566564000002,131.0,-0.7141544388000001,134.0,-0.6718043581,138.0,0.3696899839,159.0,-0.5392208813,162.0,0.33372303470000003,164.0,0.22367210140000002,170.0,1.0651753547,174.0,1.2215241069,,,,
33,immunity_isolated__WT_npr1,0.323605023,0.4942391043309779,2.0,103.0,-0.0258747992,126.0,0.6730848452,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.619787524857143,0.5946693730887084,14.0,106.0,-1.1998506892,113.0,-0.2759341119,121.0,0.3010874377,127.0,-0.46409975900000006,136.0,-0.3111773084,142.0,-0.5134385284,145.0,-1.2347883608,150.0,-1.585230754,160.0,-0.6086577838,161.0,-0.8758171712,163.0,-0.6187086745,167.0,-1.0051513154,172.0,0.626739116,176.0,-0.9119974451
35,immunity_isolated__AvrRpt2_npr1,-0.26220961616666666,0.50461884651531,3.0,107.0,0.14712272340000002,128.0,-0.1077442542,146.0,-0.8260073177,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0116591570333333,0.3914263458484155,3.0,108.0,-0.8155511324,129.0,-1.4623756372,147.0,-0.7570507015,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09524084945,0.35970246123675403,2.0,109.0,-0.349588899,148.0,0.1591072001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4740827202,0.731242127200699,4.0,111.0,-0.2345495702,119.0,0.1711255484,140.0,-0.3085506342,165.0,-1.5243562248,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1980886044,0.15877404110911475,4.0,112.0,-0.26212478100000003,120.0,0.016020409700000002,141.0,-0.1882034173,166.0,-0.358046629,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6814417229666666,0.8517097357843607,3.0,114.0,-1.6424188261000001,122.0,-0.019840694000000002,143.0,-0.3820656488,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.543513536,0.19285824929707904,4.0,115.0,-0.34134301180000004,123.0,-0.5306452442,144.0,-0.8050192307,168.0,-0.4970466573,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7516401880333332,1.2214816257684353,3.0,116.0,-0.5166793892,124.0,-1.7790602252,169.0,-2.9591809497,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.060395629900000004,0.18720710523786788,2.0,118.0,-0.19277104350000002,139.0,0.07197978370000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.008274995266666677,1.047445158052281,3.0,130.0,-1.091252609,152.0,0.0668330924,156.0,0.9995945308,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09794853014999999,0.3775458566555166,2.0,132.0,0.16901670530000001,135.0,-0.3649137656,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7822080465000001,0.5654786578754523,2.0,133.0,-1.1820618401,137.0,-0.3823542529,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40030474735000005,0.4128932730076249,2.0,149.0,-0.6922643806000001,151.0,-0.1083451141,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.3930853949,1.484569869199133,3.0,153.0,-0.0063355126,155.0,-2.9591809497,158.0,-1.2137397224,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2428866289,0.7874723265496432,2.0,154.0,-0.799713651,157.0,0.3139403932,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33366409625000004,0.03491131665938215,2.0,171.0,0.3089780675,175.0,0.358350125,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.82763414535,0.5857660518471633,2.0,173.0,-1.4134349979,177.0,-2.2418332928,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.46659779562812387,3.0,178.0,0.3817178,182.0,0.1384314639,183.0,-0.5201492639,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.27760468159999996,0.7378138385171242,3.0,179.0,-0.3047936298,180.0,0.47342781100000003,181.0,-1.001448226,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.019440956691734155,3.0,184.0,-0.010151925400000001,185.0,-0.0122634319,186.0,0.0224153573,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12016436380000001,0.17116768070594526,3.0,187.0,0.270920787,188.0,0.1554782954,189.0,-0.06590599100000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0019457401666666669,0.04664483431722404,3.0,190.0,0.0274481295,191.0,-0.0557290011,192.0,0.0224436511,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09548257286666666,0.2882589656549696,3.0,193.0,0.19540994420000002,194.0,-0.3810337525,195.0,-0.1008239103,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.059896272699999996,0.11406097443396837,3.0,196.0,0.0703778479,197.0,-0.1082584704,198.0,-0.1418081956,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04404548626666666,0.3713650282083197,3.0,199.0,-0.4723700488,200.0,0.1523534613,201.0,0.1878801287,,,,,,,,,,,,,,,,,,,,,,
