,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20715040768553541,2.0,0.0,-0.146477458,1.0,0.146477458,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9004182365000001,0.15235387266294478,2.0,2.0,1.008148693,3.0,0.7926877800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7458714133333334,0.3447175389405399,3.0,4.0,0.35387678100000003,5.0,0.8819910390000001,6.0,1.00174642,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2309394875,0.021462456454644327,2.0,7.0,0.21576323900000002,8.0,0.246115736,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.034423284640482645,2.0,9.0,-0.024340938000000003,10.0,0.024340938000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1054357105,0.05858463898548185,2.0,11.0,-0.146861306,12.0,-0.064010115,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.043881996079760295,2.0,13.0,-0.031029257,14.0,0.031029257,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18931167699999998,0.8154021445290722,4.0,15.0,-0.935091997,16.0,-0.801270573,17.0,0.22288199800000003,18.0,0.756233864,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.48680422725,0.18770866449433887,4.0,19.0,-1.720775219,20.0,-1.461950396,21.0,-1.262917325,22.0,-1.501573969,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09018180800000002,0.4271351145508786,3.0,23.0,0.382378567,24.0,-0.204153267,25.0,-0.448770724,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.226611331220887,2.0,26.0,0.160238409,27.0,-0.160238409,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7058054675000001,0.1677055257496038,2.0,28.0,-0.5872197530000001,29.0,-0.8243911820000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2427991575,0.054187639716456654,2.0,30.0,-0.20448271,31.0,-0.281115605,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.28297617322271373,2.0,32.0,-0.20009437100000002,33.0,0.20009437100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.45964013150000005,0.022208413096602864,2.0,34.0,-0.47534385100000004,35.0,-0.443936412,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3554984295,0.23237086939582297,2.0,36.0,0.519809447,37.0,0.191187412,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2242605144995374,3.0,38.0,0.058264636,39.0,-0.247642507,40.0,0.18937787,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5895464630000001,0.3621007815485951,3.0,41.0,-0.6610293150000001,42.0,-0.910574749,43.0,-0.197035325,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29776172227720904,2.0,44.0,-0.210549333,45.0,0.210549333,,,,,,,,,,,,
