,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009213756215245172,2.0,0.0,0.006515109499999561,1.0,-0.006515109499999561,,,,,,,,
1,fur__wt_dpd,-0.0825791254999997,0.07911410905454436,2.0,2.0,-0.02663700249999934,3.0,-0.13852124850000005,,,,,,,,
2,fur__wt_fe,-0.06567047050000019,0.05675484391856255,2.0,4.0,-0.02553873550000052,5.0,-0.10580220549999986,,,,,,,,
3,fur__delfur_dpd,-0.4025977825,0.06133882201952368,2.0,6.0,-0.3592246855000001,7.0,-0.4459708794999999,,,,,,,,
4,fur__delfur_fe2,-0.732622965,0.0574966067102019,2.0,8.0,-0.7732792054999997,9.0,-0.6919667245000003,,,,,,,,
5,acid__wt_ph5,0.681419259500001,0.05766052466868221,2.0,10.0,0.6406471115000016,11.0,0.7221914075000004,,,,,,,,
6,acid__delgadx_ph5,0.6201670884999988,,1.0,12.0,0.6201670884999988,,,,,,,,,,
7,acid__delgadw_ph5,0.6998990435000003,0.01871165480523015,2.0,13.0,0.7131301815000004,14.0,0.6866679055000002,,,,,,,,
8,acid__delgade_ph5,0.7529600405000001,0.03661116777378264,2.0,15.0,0.7270720355,16.0,0.7788480455000002,,,,,,,,
9,oxidative__wt_pq,-0.2572589664999998,0.041097985160368423,2.0,17.0,-0.2281983024999992,18.0,-0.2863196305000004,,,,,,,,
10,oxidative__deloxyr_pq,0.37108128199999957,0.09815383665750756,2.0,19.0,0.4404865254999999,20.0,0.30167603849999924,,,,,,,,
11,oxidative__delsoxr_pq,-0.46359905700000015,0.1250626890490383,2.0,21.0,-0.3751663815000006,22.0,-0.5520317324999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.3452349385,0.052217831850008826,2.0,23.0,-0.3083113554999999,24.0,-0.3821585215000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3289932619999987,0.03790729803923145,2.0,25.0,0.35579776949999875,26.0,0.3021887544999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.11325046650000026,0.041560079441872184,2.0,27.0,0.1426378804999997,28.0,0.08386305250000081,,,,,,,,
15,nac_ntrc__wt_gln,0.16576157100000044,0.03982879849170852,2.0,29.0,0.13759835750000082,30.0,0.19392478450000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8344576560000001,0.0964728557482228,2.0,31.0,0.9026742665,32.0,0.7662410455000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.555999253,0.029510383799437365,2.0,33.0,0.5768662454999998,34.0,0.5351322605000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.36842006100000013,0.03629345974724852,2.0,35.0,0.3427567094999997,36.0,0.39408341250000056,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36933601350000034,0.056965616893686434,2.0,37.0,0.40961678750000097,38.0,0.3290552394999997,,,,,,,,
20,misc__wt_no_te,-0.5101197124999994,0.1339912408151609,2.0,39.0,-0.6048658274999994,40.0,-0.41537359749999947,,,,,,,,
21,misc__bw_delcbl,0.4419047000000007,0.022027460228657817,2.0,41.0,0.4263289334999998,42.0,0.4574804665000016,,,,,,,,
22,misc__bw_delfabr,0.3056604814999999,0.041698160425675417,2.0,43.0,0.2761754295000003,44.0,0.33514553349999954,,,,,,,,
23,misc__bw_delfadr,0.3271896120000002,0.1414002201085128,2.0,45.0,0.22720455750000035,46.0,0.42717466649999997,,,,,,,,
24,misc__nitr_031,0.5171037795000002,,1.0,47.0,0.5171037795000002,,,,,,,,,,
25,omics__wt_glu,0.7098572219999992,0.00422995165592998,2.0,48.0,0.7128482494999986,49.0,0.7068661944999999,,,,,,,,
