,b0386
p1k_00001,0.006515109499999561
p1k_00002,-0.006515109499999561
p1k_00003,-0.02663700249999934
p1k_00004,-0.13852124850000005
p1k_00005,-0.02553873550000052
p1k_00006,-0.10580220549999986
p1k_00007,-0.3592246855000001
p1k_00008,-0.4459708794999999
p1k_00009,-0.7732792054999997
p1k_00010,-0.6919667245000003
p1k_00011,0.6406471115000016
p1k_00012,0.7221914075000004
p1k_00014,0.6201670884999988
p1k_00015,0.7131301815000004
p1k_00016,0.6866679055000002
p1k_00017,0.7270720355
p1k_00018,0.7788480455000002
p1k_00019,-0.2281983024999992
p1k_00020,-0.2863196305000004
p1k_00021,0.4404865254999999
p1k_00022,0.30167603849999924
p1k_00023,-0.3751663815000006
p1k_00024,-0.5520317324999997
p1k_00025,-0.3083113554999999
p1k_00026,-0.3821585215000001
p1k_00027,0.35579776949999875
p1k_00028,0.3021887544999986
p1k_00029,0.1426378804999997
p1k_00030,0.08386305250000081
p1k_00031,0.13759835750000082
p1k_00032,0.19392478450000009
p1k_00033,0.9026742665
p1k_00034,0.7662410455000002
p1k_00035,0.5768662454999998
p1k_00036,0.5351322605000002
p1k_00037,0.3427567094999997
p1k_00038,0.39408341250000056
p1k_00039,0.40961678750000097
p1k_00040,0.3290552394999997
p1k_00041,-0.6048658274999994
p1k_00042,-0.41537359749999947
p1k_00043,0.4263289334999998
p1k_00044,0.4574804665000016
p1k_00045,0.2761754295000003
p1k_00046,0.33514553349999954
p1k_00047,0.22720455750000035
p1k_00048,0.42717466649999997
p1k_00049,0.5171037795000002
p1k_00050,0.7128482494999986
p1k_00051,0.7068661944999999
p1k_00052,0.20390707949999864
p1k_00053,0.3314645064999997
p1k_00054,0.3726809004999998
p1k_00055,0.4066994034999993
p1k_00056,0.011618718499999405
p1k_00057,-0.09265110849999836
p1k_00058,-0.2903060015000003
p1k_00059,-0.21215194749999974
p1k_00060,0.2393859415000001
p1k_00061,0.10368643350000006
p1k_00062,-0.12321382950000005
p1k_00063,0.022174389499999947
p1k_00064,-1.1073739515000005
p1k_00065,-0.7950179024999997
p1k_00066,-0.0590110475000003
p1k_00067,0.031677855499999914
p1k_00068,-0.37029513249999896
p1k_00070,-0.33585095549999977
p1k_00071,-0.3959449024999993
p1k_00072,-0.16995024549999993
p1k_00073,-0.5721488374999995
p1k_00074,-0.4327859594999994
p1k_00075,-0.9970343545000002
p1k_00077,-0.03618343249999967
p1k_00078,-0.6119702315
p1k_00079,-0.3298880024999997
p1k_00080,-0.8891531544999998
p1k_00081,0.03527665950000003
p1k_00082,0.1675945125000009
p1k_00083,0.2620422334999999
p1k_00084,0.5089590645000001
p1k_00085,0.4336149305000001
p1k_00086,-0.5718923044999995
p1k_00087,-0.6636083234999983
p1k_00088,-0.1243396774999992
p1k_00089,-0.09275708849999996
p1k_00090,0.4003157344999986
p1k_00091,0.3991825955000001
p1k_00092,-0.2470780274999997
p1k_00093,0.17282930949999994
p1k_00094,0.5819367204999999
p1k_00095,0.6952999994999987
p1k_00096,-0.15600132550000012
p1k_00097,-0.18384327150000068
p1k_00098,0.3685493605000003
p1k_00099,0.2144593754999997
p1k_00100,0.06287877050000024
p1k_00101,-0.3847155665000006
p1k_00102,-0.4961046754999998
p1k_00103,-0.21893554950000027
p1k_00104,-0.2708823384999999
p1k_00105,-0.4096303644999999
p1k_00106,-0.4825493605000002
p1k_00107,-0.4426024934999999
p1k_00108,0.5343415655000001
p1k_00109,0.6403004615000016
p1k_00110,0.6429443895000002
p1k_00111,0.7253526594999986
p1k_00112,0.6867920084999994
p1k_00113,0.3137081705
p1k_00114,0.2643332264999998
p1k_00115,0.2598797175000005
p1k_00116,0.5261815345
p1k_00117,0.5838280894999999
p1k_00118,0.5211769804999999
p1k_00119,0.6950320464999997
p1k_00120,0.7759770945000001
p1k_00121,0.7723215254999998
p1k_00122,0.15951428049999986
p1k_00123,0.2504829644999997
p1k_00124,0.2546017575000006
p1k_00125,-0.15561523449999992
p1k_00126,-0.1401244524999994
p1k_00127,-0.12898869150000006
p1k_00128,-0.4116242395
p1k_00129,-0.2402029174999996
p1k_00130,-0.003628192499999017
p1k_00131,-0.2753852754999997
p1k_00132,0.3350050305000005
p1k_00133,-0.1706299324999998
p1k_00134,0.2540994154999998
p1k_00135,0.3067171575000005
p1k_00136,0.1204229484999999
p1k_00137,0.07265036550000037
p1k_00138,-0.3178008185000003
p1k_00139,0.30091771250000043
p1k_00140,0.04626224550000035
p1k_00141,0.15977554250000026
p1k_00142,-0.4855765894999999
p1k_00143,0.18568785550000036
p1k_00144,-0.9168847035
p1k_00145,-0.8756091724999989
p1k_00146,-0.3418300674999992
p1k_00147,-0.2503870795000003
p1k_00148,-0.8342064894999996
p1k_00149,-0.07306064249999977
p1k_00150,-0.7147614284999984
p1k_00151,-0.9655368754999998
p1k_00152,-0.7856424554999997
p1k_00153,-0.8678941334999983
p1k_00154,-1.3437379084999996
p1k_00155,-1.2661316184999991
p1k_00157,-0.3410739765000006
p1k_00158,-0.3551869295000003
p1k_00159,-0.6559443405000005
p1k_00160,-0.26815637649999946
p1k_00161,-0.6344899664999994
p1k_00162,-0.6089937215000001
p1k_00163,-0.3321665115000005
p1k_00164,-0.5198064804999998
p1k_00165,-0.6424660865000007
p1k_00166,-0.5566117734999994
p1k_00167,-0.4809900054999998
p1k_00168,-0.4776422105
p1k_00169,-0.16891484349999966
p1k_00170,-0.4663950495000009
p1k_00171,-0.4813492955000003
p1k_00172,-0.6490759544999998
p1k_00173,-0.7994591724999998
p1k_00174,-0.7397511084999984
p1k_00175,-0.2955372055000005
p1k_00176,-0.3092977615000008
p1k_00177,0.12546489849999976
p1k_00178,-0.00637077950000009
p1k_00179,0.08717523150000163
p1k_00180,0.020607870500000125
p1k_00181,-0.28212729949999993
p1k_00182,-0.2521135665000003
p1k_00183,-0.3036777234999999
p1k_00184,-0.6845585444999998
p1k_00185,-0.2076350885
p1k_00186,-0.1405902655000002
p1k_00187,-0.4988489224999997
p1k_00188,-0.4246227994999998
p1k_00189,-0.5790740524999993
p1k_00190,-0.5714716895
p1k_00191,-0.0776592384999999
p1k_00192,0.05131569449999862
p1k_00193,-0.5699312124999993
p1k_00194,-0.7018102774999989
p1k_00195,-0.3591875015000001
p1k_00196,-0.11719904949999993
p1k_00197,-0.2262677815000007
p1k_00198,0.06065401750000099
p1k_00199,-0.2000542584999998
p1k_00200,-0.24023665849999976
p1k_00201,0.3492984775000005
p1k_00202,0.3060643455000003
p1k_00203,-0.5288272054999998
p1k_00204,-0.4035901094999996
p1k_00205,-0.4140378855
p1k_00206,-0.4446193724999992
p1k_00207,-0.1713638245000002
p1k_00208,-0.01875842050000021
p1k_00209,-0.7143283555000002
p1k_00210,-0.5702499924999991
p1k_00211,0.08956003349999975
p1k_00212,0.17330818950000015
p1k_00213,-0.7562358365000001
p1k_00214,-0.4687475984999994
p1k_00215,0.06111033550000045
p1k_00216,-0.15901129749999932
p1k_00217,-0.4350054374999992
p1k_00218,-0.7150493565000007
p1k_00219,-0.21915301249999966
p1k_00220,-0.38236652749999933
p1k_00221,-0.11767339549999978
p1k_00222,-0.07044166650000072
p1k_00223,-0.13641797650000065
p1k_00224,-0.05524475349999936
p1k_00225,-0.10397637849999963
p1k_00226,0.16352168949999868
p1k_00227,-0.1904013434999996
p1k_00228,0.11020537449999868
p1k_00229,-0.5840249554999994
p1k_00230,-0.4688947765
p1k_00231,-0.4969777954999994
p1k_00232,-0.7195663715
p1k_00233,-0.005383677499999351
p1k_00234,-0.06826883749999979
p1k_00235,-0.15147705249999974
p1k_00236,-0.5658909674999997
p1k_00237,-0.5918083334999995
p1k_00238,-0.6823740945000001
p1k_00239,-0.6979484524999995
p1k_00240,-0.37040702650000057
p1k_00241,0.02153994150000038
p1k_00242,-0.08795617050000004
p1k_00243,-0.3285727734999995
p1k_00244,-0.5118681274999997
p1k_00245,-0.6795046884999998
p1k_00246,-0.5563271844999997
p1k_00247,-0.17778675749999895
p1k_00248,-0.14798855449999948
p1k_00249,-0.2296336115000006
p1k_00250,-0.18160413149999946
p1k_00251,-0.001651816499999903
p1k_00252,-0.22230193550000002
p1k_00253,-0.2852298695000002
p1k_00254,-0.3377482334999984
p1k_00255,-0.29894526550000045
p1k_00256,-0.4398397024999996
p1k_00257,-0.8740756745000002
p1k_00258,-0.8920980155000002
p1k_00259,-0.16978623450000008
p1k_00260,-0.2956729755000005
p1k_00261,-1.0075287294999995
p1k_00262,-0.8342465045000003
