,b1681
p1k_00001,-0.05566407249999994
p1k_00002,0.05566407249999994
p1k_00003,3.2030015265
p1k_00004,3.2149086164999985
p1k_00005,-1.0537709805000004
p1k_00006,-0.9482461845000004
p1k_00007,2.9701038765
p1k_00008,2.9790496764999985
p1k_00009,1.8673366144999992
p1k_00010,1.8028129644999995
p1k_00011,0.023857500500000132
p1k_00012,-0.03733158849999985
p1k_00014,-0.3003485045000005
p1k_00015,-0.5141464255000008
p1k_00016,-0.4276304385000005
p1k_00017,-0.10923668349999982
p1k_00018,-0.04391242649999949
p1k_00019,2.5664221064999992
p1k_00020,2.6212139144999997
p1k_00021,1.3339952444999987
p1k_00022,1.2284994475000008
p1k_00023,2.5806443255000002
p1k_00024,2.6137158075
p1k_00025,2.5292983085
p1k_00026,2.603218330499999
p1k_00027,0.9394100774999998
p1k_00028,0.9014017354999996
p1k_00029,0.6960746914999998
p1k_00030,0.7127071635000002
p1k_00031,0.1220737285000002
p1k_00032,0.11146416149999984
p1k_00033,1.5262112285000011
p1k_00034,1.928415854499999
p1k_00035,0.14616022850000032
p1k_00036,0.22313244249999986
p1k_00037,0.7067341214999994
p1k_00038,0.7261336814999995
p1k_00039,-0.4522530235
p1k_00040,-0.23174178749999985
p1k_00041,2.2291834134999995
p1k_00042,2.093844603499999
p1k_00043,0.8641723074999996
p1k_00044,0.9089597035
p1k_00045,-0.2057374715
p1k_00046,-0.26088282350000025
p1k_00047,1.6321512635000008
p1k_00048,1.6570292154999997
p1k_00049,0.5793189834999994
p1k_00050,-2.1304053155
p1k_00051,-2.0177208025000004
p1k_00052,-1.1531601125000002
p1k_00053,-1.2278267255000008
p1k_00054,-1.5715359955000006
p1k_00055,-1.7349995345000009
p1k_00056,-0.04734785850000023
p1k_00057,0.03680073649999915
p1k_00058,-0.9413540664999998
p1k_00059,-0.9859111775000002
p1k_00060,-0.6894809564999997
p1k_00061,-0.5607888775000003
p1k_00062,-0.5324031135
p1k_00063,-0.6250492725000001
p1k_00064,2.9338343044999995
p1k_00065,2.9029800255000002
p1k_00066,1.8318218104999997
p1k_00067,1.8337982565
p1k_00068,-1.4712526014999998
p1k_00070,-1.1751201614999998
p1k_00071,-1.2670051784999998
p1k_00072,-1.3516998075000002
p1k_00073,-2.5820925135
p1k_00074,-2.2658286805000003
p1k_00075,-1.8426262515000005
p1k_00077,-1.397135295500001
p1k_00078,-1.7935990375
p1k_00079,-2.0672216885
p1k_00080,-0.9218977475
p1k_00081,-1.8074181155000002
p1k_00082,-0.40440554350000013
p1k_00083,-0.3432653535000005
p1k_00084,-1.0065331815
p1k_00085,-1.1540156905000003
p1k_00086,1.7493293004999997
p1k_00087,1.7376207594999986
p1k_00088,1.7789878185000008
p1k_00089,1.7421189254999998
p1k_00090,0.026719001500000058
p1k_00091,0.07782083750000003
p1k_00092,-0.8527182035000003
p1k_00093,-0.7817240454999999
p1k_00094,0.2573325964999995
p1k_00095,0.3456789284999999
p1k_00096,-1.0995168645000009
p1k_00097,-0.9790554965
p1k_00098,-0.057217995500000285
p1k_00099,-0.058952447500000275
p1k_00100,-0.8512102864999997
p1k_00101,-1.2227816295
p1k_00102,-1.3349753404999998
p1k_00103,-2.1183002225000003
p1k_00104,-2.1161587435000007
p1k_00105,-0.9729349464999996
p1k_00106,-1.3602168514999995
p1k_00107,-1.3297492715
p1k_00108,0.6986848904999983
p1k_00109,0.6759117014999996
p1k_00110,-0.6109595114999999
p1k_00111,-0.4130517145000008
p1k_00112,-0.5106320264999997
p1k_00113,-0.8590490145
p1k_00114,-1.1883598945000005
p1k_00115,-1.2632850935000004
p1k_00116,0.8725650714999995
p1k_00117,0.8993086464999998
p1k_00118,0.7523590544999994
p1k_00119,0.5523718854999995
p1k_00120,0.6048997785000001
p1k_00121,0.6942513014999996
p1k_00122,2.5156865234999994
p1k_00123,2.666788219499999
p1k_00124,2.6681948344999995
p1k_00125,-1.1452416975000004
p1k_00126,-1.1182500085000004
p1k_00127,-0.8788516335000001
p1k_00128,-3.6735939595000007
p1k_00129,-2.1491616925
p1k_00130,-3.0211101155
p1k_00131,-1.509398925500001
p1k_00132,-0.4563556845000001
p1k_00133,-0.1174461925000001
p1k_00134,-0.14671499349999986
p1k_00135,-0.020946374500000253
p1k_00136,0.17399302549999973
p1k_00137,-0.8406152814999999
p1k_00138,1.1103912534999996
p1k_00139,0.2585255085
p1k_00140,-1.1233345254999998
p1k_00141,-0.28914302849999984
p1k_00142,0.9177097335000006
p1k_00143,-0.9792250285
p1k_00144,-1.7575736955000003
p1k_00145,-1.1095199985000006
p1k_00146,-2.8590744845
p1k_00147,-3.3766084265000003
p1k_00148,-2.4728950575
p1k_00149,-3.4200864035
p1k_00150,-2.7804659555000004
p1k_00151,-2.8869853825
p1k_00152,-1.6668831195000005
p1k_00153,-2.1481850255
p1k_00154,-2.3855479825000003
p1k_00155,-0.2805186164999993
p1k_00157,-1.9093661155
p1k_00158,-0.4808632085000006
p1k_00159,-4.1167358315
p1k_00160,-0.4080082584999998
p1k_00161,-1.4658223735
p1k_00162,-1.8753084475
p1k_00163,0.760414729499999
p1k_00164,0.20793784549999828
p1k_00165,-0.3348730595000005
p1k_00166,-0.4677365164999996
p1k_00167,-0.3384363095000005
p1k_00168,-0.3842712085000004
p1k_00169,0.5066354694999989
p1k_00170,0.6853268314999994
p1k_00171,-0.3943721345000002
p1k_00172,-0.5053468975
p1k_00173,-2.2755228775000003
p1k_00174,-2.0286664634999987
p1k_00175,0.3773888674999997
p1k_00176,0.4512557714999996
