,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07872088626641915,2.0,0.0,-0.05566407249999994,1.0,0.05566407249999994,,,,,,,,
1,fur__wt_dpd,3.2089550714999993,0.008419584083197436,2.0,2.0,3.2030015265,3.0,3.2149086164999985,,,,,,,,
2,fur__wt_fe,-1.0010085825000004,0.07461729883492706,2.0,4.0,-1.0537709805000004,5.0,-0.9482461845000004,,,,,,,,
3,fur__delfur_dpd,2.9745767764999993,0.00632563584313752,2.0,6.0,2.9701038765,7.0,2.9790496764999985,,,,,,,,
4,fur__delfur_fe2,1.8350747894999992,0.04562511046190717,2.0,8.0,1.8673366144999992,9.0,1.8028129644999995,,,,,,,,
5,acid__wt_ph5,-0.0067370439999998605,0.04326721976652717,2.0,10.0,0.023857500500000132,11.0,-0.03733158849999985,,,,,,,,
6,acid__delgadx_ph5,-0.3003485045000005,,1.0,12.0,-0.3003485045000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.47088843200000063,0.0611760410887474,2.0,13.0,-0.5141464255000008,14.0,-0.4276304385000005,,,,,,,,
8,acid__delgade_ph5,-0.07657455499999966,0.04619122510067303,2.0,15.0,-0.10923668349999982,16.0,-0.04391242649999949,,,,,,,,
9,oxidative__wt_pq,2.5938180104999997,0.03874365899027168,2.0,17.0,2.5664221064999992,18.0,2.6212139144999997,,,,,,,,
10,oxidative__deloxyr_pq,1.2812473459999998,0.07459679344537795,2.0,19.0,1.3339952444999987,20.0,1.2284994475000008,,,,,,,,
11,oxidative__delsoxr_pq,2.5971800665,0.023385069186088833,2.0,21.0,2.5806443255000002,22.0,2.6137158075,,,,,,,,
12,oxidative__delsoxs_pq,2.5662583194999993,0.05226934882165802,2.0,23.0,2.5292983085,24.0,2.603218330499999,,,,,,,,
13,nac_ntrc__wt_csn,0.9204059064999996,0.02687595636985764,2.0,25.0,0.9394100774999998,26.0,0.9014017354999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.7043909275,0.01176093373909566,2.0,27.0,0.6960746914999998,28.0,0.7127071635000002,,,,,,,,
15,nac_ntrc__wt_gln,0.11676894500000001,0.007502096771153271,2.0,29.0,0.1220737285000002,30.0,0.11146416149999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7273135415,0.28440161846919765,2.0,31.0,1.5262112285000011,32.0,1.928415854499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1846463355000001,0.054427574482341784,2.0,33.0,0.14616022850000032,34.0,0.22313244249999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7164339014999994,0.013717560428035366,2.0,35.0,0.7067341214999994,36.0,0.7261336814999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3419974054999999,0.15592499030342724,2.0,37.0,-0.4522530235,38.0,-0.23174178749999985,,,,,,,,
20,misc__wt_no_te,2.1615140084999993,0.09569899030871798,2.0,39.0,2.2291834134999995,40.0,2.093844603499999,,,,,,,,
21,misc__bw_delcbl,0.8865660054999998,0.031669471423287514,2.0,41.0,0.8641723074999996,42.0,0.9089597035,,,,,,,,
22,misc__bw_delfabr,-0.23331014750000012,0.038993652350119326,2.0,43.0,-0.2057374715,44.0,-0.26088282350000025,,,,,,,,
23,misc__bw_delfadr,1.6445902395000003,0.017591368561232633,2.0,45.0,1.6321512635000008,46.0,1.6570292154999997,,,,,,,,
