k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0472895314,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0388464485,YwzG,Noisy genes,Functional
11,Unc_3,False,-0.0352565317,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0328987337,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.028262275200000003,,Toxin production,Virulence
40,Unc_12,False,0.0264128926,,General stress,Uncharacterized
19,Unc_6,False,0.0244006716,,General stress,Uncharacterized
12,VicR,False,0.0209849979,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0204933727,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,-0.0186556421,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.018025443000000002,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.0177680698,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0163199048,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0156779062,CcpA,Amino acid use,Metabolic
20,Unc_7,False,0.0146500373,,Translation,Uncharacterized
23,SLS,False,-0.0143735608,,Toxin production,Virulence
0,FabT,False,-0.013799702700000001,FabT,Lipid use,Metabolic
10,Unc_2,False,0.0128995027,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.012256328700000001,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.0121956827,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0112462269,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.008965094100000001,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0086878332,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.008429493,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0075757846000000005,Mga,Carbon use,Metabolic
24,Unc_8,False,0.007179322100000001,,Translation,Functional
4,GlnR,False,0.007141103,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.0059194744,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0056506657,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0051883389000000005,,Carbon use,Uncharacterized
18,PurR,False,-0.0046404843,PurR,Nucleotides,Metabolic
21,CcpA-2,False,0.0038718650000000004,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0036558317000000002,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0034245099,,Toxin production,Virulence
7,Phage_2-1,False,0.0034155445,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0033536246,,Translation,Uncharacterized
36,HrcA,False,0.0031028762,HrcA,Translation,Functional
16,NrdR,False,0.0023813785,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.0014652617,,Carbon use,Metabolic
15,NanR,False,-0.0010748186,NanR,Carbon use,Metabolic
28,CovR-2,False,0.0010498951,CovR,Replication,Virulence
2,Phage_1-1,False,5.1413600000000005e-05,Phage_1,Prophages,Uncharacterized
