,PN96_RS14640
SBRG_BHIN_Growth_Late_1,-0.6386123760000002
SBRG_BHIN_Growth_Late_2,-1.218407277
SBRG_BHIN_Growth_Mid_1,-0.4750821170000001
SBRG_BHIN_Growth_Mid_2,-1.626124994
SBRG_BHIN_Growth_Stat_1,-0.0107662190000001
SBRG_BHIN_Growth_Stat_2,-0.496915709
SBRG_LBv2_Growth_Late_1,0.274492494
SBRG_LBv2_Growth_Late_2,-0.129026155
SBRG_LBv2_Growth_Mid_1,0.0991033029999997
SBRG_LBv2_Growth_Mid_2,-0.0991033030000001
SBRG_LBv2_Growth_Stat_1,-1.493292454
SBRG_LBv2_Growth_Stat_2,-1.498800869
SBRG_MHB_Rich_Mid_1,0.36496708
SBRG_MHB_Rich_Mid_2,0.1947737319999998
SBRG_NBO_Rich_Mid_1,-0.01676527
SBRG_NBO_Rich_Mid_2,-0.2532444540000003
SBRG_M9Na_Arabinose_Mid_1,-0.7144324599999998
SBRG_M9Na_Arabinose_Mid_2,-0.2106723389999998
SBRG_M9Na_Galactose_Mid_1,0.0794260050000001
SBRG_M9Na_Galactose_Mid_2,-0.088636041
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0036828669999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2344786619999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.484056577
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.664153915
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.005621186
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.483263018
SBRG_M9Na_GlcNAc_Mid_1,-0.8348448359999998
SBRG_M9Na_GlcNAc_Mid_2,-1.270030878
SBRG_M9Na_Gluconate_Mid_1,-1.829035436
SBRG_M9Na_Gluconate_Mid_2,-2.543448052
SBRG_M9Na_Glucosamine_Mid_1,-1.807370745
SBRG_M9Na_Glucosamine_Mid_2,-2.606754277
SBRG_M9Na_Glycerol_Mid_1,-0.4398048049999996
SBRG_M9Na_Glycerol_Mid_2,-0.537901969
SBRG_M9Na_Maltose_Mid_1,0.2429110880000005
SBRG_M9Na_Maltose_Mid_2,-0.2843052369999999
SBRG_M9Na_Mannitol_Mid_1,-0.8957269829999999
SBRG_M9Na_Mannitol_Mid_2,-0.0757933409999997
SBRG_M9Na_Trehalose_Mid_1,-0.8463008969999999
SBRG_M9Na_Trehalose_Mid_2,-1.614255794
SBRG_M9Na_ethanol_Mid_1,-1.1902571259999997
SBRG_M9Na_ethanol_Mid_2,-3.970689662
SBRG_M9Na_fructose_Mid_1,-1.083447321
SBRG_M9Na_fructose_Mid_2,-0.4289666199999997
SBRG_M9Na_fumarate_Mid_1,-1.5087839019999998
SBRG_M9Na_fumarate_Mid_2,-0.948199217
SBRG_M9Na_glucoseGrowth_Late_1,-0.3783974799999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1865025549999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0789500380000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0789500379999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.359966848
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5787268319999996
SBRG_M9Na_ribose_Mid_1,0.6862699030000003
SBRG_M9Na_ribose_Mid_2,-0.6593784679999999
SBRG_M9Na_succinate_Mid_1,-1.3297951639999996
SBRG_M9Na_succinate_Mid_2,-0.7239451029999997
SBRG_M9Na_sucrose_Mid_1,-2.149945999
SBRG_M9Na_sucrose_Mid_2,-2.47005498
SBRG_LBv2_HapROver_Late_1,1.304603208
SBRG_LBv2_HapROver_Late_2,1.092017828
SBRG_LBv2_HapROver_Mid_1,0.4372632319999998
SBRG_LBv2_HapROver_Mid_2,-0.186383315
SBRG_LBv2_HapROver_Stat_1,-0.1088796200000001
SBRG_LBv2_HapROver_Stat_2,-0.8206271300000001
SBRG_LBv2_LuxOOver_Late_1,-1.303455448
SBRG_LBv2_LuxOOver_Late_2,-1.176502782
SBRG_LBv2_LuxOOver_Mid_1,-0.945690107
SBRG_LBv2_LuxOOver_Mid_2,-0.8151830340000001
SBRG_LBv2_LuxOOver_Stat_1,-0.466161319
SBRG_LBv2_LuxOOver_Stat_2,-1.0370434030000002
SBRG_LBv2_QstROver_Late_1,-1.175397679
SBRG_LBv2_QstROver_Late_2,-1.615885591
SBRG_LBv2_QstROver_Mid_1,-1.585821659
SBRG_LBv2_QstROver_Mid_2,-1.0522729670000002
SBRG_LBv2_QstROver_Stat_1,-0.6738065890000002
SBRG_LBv2_QstROver_Stat_2,-1.0717912200000002
SBRG_LBv2_TfoXOver_Late_1,-1.7930672
SBRG_LBv2_TfoXOver_Late_2,-2.011346967
SBRG_LBv2_TfoXOver_Mid_1,0.1081334089999996
SBRG_LBv2_TfoXOver_Mid_2,0.2319749199999998
SBRG_LBv2_TfoXOver_Stat_1,-1.006143977
SBRG_LBv2_TfoXOver_Stat_2,-0.6558094790000002
SRX12193062,-0.1950685609999998
SRX12193071,0.1509743729999999
SRX12193063,0.1950685610000002
SRX12193072,1.3871074319999996
SBRG_LBv2_LowpH_Mid_1,-0.9591829710000002
SBRG_LBv2_LowpH_Mid_2,-0.0432209380000001
SBRG_LBv2_highSalt_Mid_1,-1.136115589
SBRG_LBv2_highSalt_Mid_2,-0.819142247
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5400271909999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.289980339
SRX8117098,0.0761925424999998
SRX8117099,-0.0761925424999998
SRX8117100,0.5469938515000003
SRX8117101,0.3440124595000005
SBRG_OSS_TfoXOver_Stat_1,0.2264625504999999
SBRG_OSS_TfoXOver_Stat_2,-1.1801559495
SBRG_OSS_VectorOnly_Stat_1,0.1019440984999999
SBRG_OSS_VectorOnly_Stat_2,-0.1019440984999999
SBRG_LBv2_TfoXOver_Recov_1,0.1134442805
SBRG_LBv2_TfoXOver_Recov_2,-0.1484823134999999
SBRG_LBv2_VectorOnly_Recov_1,0.7856969975000001
SBRG_LBv2_VectorOnly_Recov_2,-0.7856969975000001
