,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9285098265000001,0.4099769061944829,2.0,0.0,-0.6386123760000002,1.0,-1.218407277
1,RichMedia__BHIN_Growth_Mid,-1.0506035555,0.813910223763173,2.0,2.0,-0.4750821170000001,3.0,-1.626124994
2,RichMedia__BHIN_Growth_Stat,-0.25384096400000006,0.3437596010493816,2.0,4.0,-0.0107662190000001,5.0,-0.496915709
3,RichMedia__LBv2_Growth_Late,0.07273316949999999,0.28533077304313426,2.0,6.0,0.274492494,7.0,-0.129026155
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.1401532351785701,2.0,8.0,0.0991033029999997,9.0,-0.0991033030000001
5,RichMedia__LBv2_Growth_Stat,-1.4960466615,0.003895037600089688,2.0,10.0,-1.493292454,11.0,-1.498800869
6,RichMedia__MHB_Rich_Mid,0.2798704059999999,0.12034487048364208,2.0,12.0,0.36496708,13.0,0.1947737319999998
7,RichMedia__NBO_Rich_Mid,-0.13500486200000014,0.16721603461586151,2.0,14.0,-0.01676527,15.0,-0.2532444540000003
8,Carbon__M9Na_Arabinose_Mid,-0.4625523994999998,0.3562121976504557,2.0,16.0,-0.7144324599999998,17.0,-0.2106723389999998
9,Carbon__M9Na_Galactose_Mid,-0.004605017999999947,0.11883781238668556,2.0,18.0,0.0794260050000001,19.0,-0.088636041
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6190807644999998,0.5439095094727071,2.0,20.0,-1.0036828669999998,21.0,-0.2344786619999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.574105246,0.12734804897344568,2.0,22.0,-0.484056577,23.0,-0.664153915
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.744442102,0.3693630028009817,2.0,24.0,-3.005621186,25.0,-2.483263018
13,Carbon__M9Na_GlcNAc_Mid,-1.052437857,0.30772300137593384,2.0,26.0,-0.8348448359999998,27.0,-1.270030878
