,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.27384696724999985,0.09531947832108027,2.0,0.0,0.3412480167499998,1.0,0.2064459177499999,,,,
1,ALE__GalactoseA6,0.20456453725,0.20437925833138554,2.0,2.0,0.3490824967499999,3.0,0.0600465777500001,,,,
2,ALE__GalactoseA8,0.50523312575,0.10807408447103954,2.0,4.0,0.4288132077500002,5.0,0.5816530437499998,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.1416227228026607,4.0,6.0,-0.2023622542500001,7.0,0.0323056147499998,8.0,0.1281399297500001,9.0,0.0419167097500001
4,ALE__IL_TEOH_OAc,0.061369529250000054,0.15214045652267436,2.0,10.0,-0.0462100192500001,11.0,0.1689490777500002,,,,
5,ALE__IL_TEA_HS,-0.21496718924999997,0.01776906590955911,2.0,12.0,-0.20240256225,13.0,-0.2275318162499999,,,,
6,ALE__IL_Mixed,-0.4261088567500001,0.3064126907910949,2.0,14.0,-0.2094423652500001,15.0,-0.64277534825,,,,
7,ALE__IL_PP5350,-0.4730921377499999,0.8074937968235438,2.0,16.0,0.0978922017500001,17.0,-1.04407647725,,,,
8,ALE__IL_T8,0.2106649737499999,0.1255877561391566,2.0,18.0,0.29946892775,19.0,0.1218610197499998,,,,
9,ALE__IL_T9,-0.0126512987499998,0.03400577980549193,2.0,20.0,0.0113944187500001,21.0,-0.0366970162499997,,,,
10,ALE__IL_Control2,0.40137534625,0.013054419425182573,2.0,22.0,0.39214447775,23.0,0.41060621475,,,,
11,ALE__IL_Glc+Ace,0.18344080775000005,0.04542266720466701,2.0,24.0,0.2155594837499999,25.0,0.1513221317500002,,,,
12,ALE__XyloseA1,1.12816295725,0.021752309423747635,2.0,26.0,1.11278175175,27.0,1.14354416275,,,,
13,ALE__XyloseA2,0.4995775257499999,0.38623530316271804,2.0,28.0,0.22646792375,29.0,0.7726871277499998,,,,
14,ALE__XyloseA3,1.2050688582500002,0.12202332490039695,2.0,30.0,1.11878533775,31.0,1.29135237875,,,,
15,ALE__XyloseA4,1.77729945075,0.2246076918304932,2.0,32.0,1.61847782875,33.0,1.93612107275,,,,
16,Aromatic__Coumarate,-0.031909087333333336,0.2252507598512942,3.0,34.0,-0.2214945393333334,35.0,0.2170942806666667,36.0,-0.0913270033333333,,
17,Aromatic__Coumarate+ferulate,0.07857555566666663,0.4013072567639288,3.0,37.0,0.5302685526666666,38.0,-0.2368677713333333,39.0,-0.0576741143333334,,
18,Aromatic__Ferulate,0.01611913166666649,0.349208391183454,3.0,40.0,0.2393146826666665,41.0,0.1953551746666666,42.0,-0.3863124623333336,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.19547039431432517,3.0,43.0,0.0629907836666667,44.0,0.1562086196666667,45.0,-0.2191994033333335,,
20,Bioreactor1__24h,-1.5265566588595902e-16,0.17882927354735662,2.0,46.0,-0.1264513920000001,47.0,0.1264513919999998,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.05782452891440739,3.0,48.0,-0.0145578213333332,60.0,0.0637123096666667,72.0,-0.0491544883333332,,
22,Bioreactor2__S_15min,0.2285352483333334,0.3787441004479696,3.0,49.0,0.4387755856666667,61.0,-0.2086938543333332,73.0,0.4555240136666668,,
23,Bioreactor2__P1_15min,-0.22270742766666654,0.47426156525979396,3.0,50.0,-0.5959779583333332,62.0,-0.3830964633333332,74.0,0.3109521386666668,,
