,PP_5638
SRX8894563,0.3412480167499998
SRX8894564,0.2064459177499999
SRX8894565,0.3490824967499999
SRX8894566,0.0600465777500001
SRX8894567,0.4288132077500002
SRX8894568,0.5816530437499998
SRX8245718,-0.2023622542500001
SRX8245719,0.0323056147499998
SRX8245720,0.1281399297500001
SRX8245721,0.0419167097500001
SRX8245722,-0.0462100192500001
SRX8245723,0.1689490777500002
SRX8245724,-0.20240256225
SRX8245725,-0.2275318162499999
SBRG_IL__IL3__1,-0.2094423652500001
SBRG_IL__IL3__2,-0.64277534825
SRX8245728,0.0978922017500001
SRX8245729,-1.04407647725
SRX8245730,0.29946892775
SRX8245731,0.1218610197499998
SRX8245732,0.0113944187500001
SRX8245733,-0.0366970162499997
SBRG_IL__wt__1,0.39214447775
SBRG_IL__wt__2,0.41060621475
SRX8245726,0.2155594837499999
SRX8245727,0.1513221317500002
SRX8894553,1.11278175175
SRX8894554,1.14354416275
SRX8894555,0.22646792375
SRX8894556,0.7726871277499998
SRX8894557,1.11878533775
SRX8894558,1.29135237875
SRX8894559,1.61847782875
SRX8894560,1.93612107275
SBRG_UNeb__coum__1,-0.2214945393333334
SBRG_UNeb__coum__2,0.2170942806666667
SBRG_UNeb__coum__3,-0.0913270033333333
SBRG_UNeb__coumferul__1,0.5302685526666666
SBRG_UNeb__coumferul__2,-0.2368677713333333
SBRG_UNeb__coumferul__3,-0.0576741143333334
SBRG_UNeb__ferulate__1,0.2393146826666665
SBRG_UNeb__ferulate__2,0.1953551746666666
SBRG_UNeb__ferulate__3,-0.3863124623333336
SBRG_UNeb__glc__1,0.0629907836666667
SBRG_UNeb__glc__2,0.1562086196666667
SBRG_UNeb__glc__3,-0.2191994033333335
SRX5659920,-0.1264513920000001
SRX5659925,0.1264513919999998
SRX5704140,-0.0145578213333332
SRX5704141,0.4387755856666667
SRX5704142,-0.5959779583333332
SRX5704143,0.3349022806666668
SRX5704144,0.8167979566666669
SRX5704145,0.0991179266666667
SRX5704146,-0.1481385763333332
SRX5704147,0.9114122976666668
SRX5704148,-0.2376451723333332
SRX5704149,0.6252414576666668
SRX5704150,-0.0751046623333332
SRX5704151,0.2378531196666667
SRX5704152,0.0637123096666667
SRX5704153,-0.2086938543333332
SRX5704154,-0.3830964633333332
SRX5704155,0.0125306006666667
SRX5704156,0.1014780246666667
SRX5704157,0.0739069596666668
SRX5704158,0.5921604986666668
SRX5704159,-0.1864858663333332
SRX5704160,-0.4020531193333332
SRX5704161,-0.0192987713333332
SRX5704162,-0.0144805713333332
SRX5704163,-0.3333354833333332
SRX5704164,-0.0491544883333332
SRX5704165,0.4555240136666668
SRX5704166,0.3109521386666668
SRX5704167,0.1096574356666667
SRX5704168,0.1885180176666667
SRX5704169,0.2589489176666667
SRX5704170,-0.0001570383333332
SRX5704171,0.3810174086666668
SRX5704172,-0.4091412193333332
SRX5704173,0.2341089516666668
SRX5704174,-0.0454404493333332
SRX5704175,0.5086564916666668
SRX4552613,0.2241123685000001
SRX4552614,0.1543267695000003
SRX4552615,-0.3872101925
SRX4552616,1.3102506105000002
SRX4552617,1.2202760085000004
SRX4552618,0.7997485565000004
SRX4552619,-0.3113835154999997
SRX4552621,0.3113835155000002
SRX4552622,0.6654865935000003
SRX4552623,-0.5265339034999998
SRX4552624,-0.0852869344999995
SRX7195897,-0.5793346843333333
SRX7195898,0.6240384246666666
SRX7195899,-0.0447037403333332
SRX7195900,0.4945477666666666
SRX7195901,0.1389621196666666
SRX7195902,0.2492638966666667
SRX801088,0.0794763595000001
SRX801089,-0.0794763595000001
SRX801090,-0.1064976345000001
SRX801091,-0.9337610535
SRX801092,-0.1846217015000002
SRX801093,0.3406553114999999
SRX3921725,0.0427190569999997
SRX3921834,-0.3955821900000003
SRX3921973,0.3528631329999996
SRX3922005,0.0255145659999995
SRX3922933,0.0207695649999997
SRX3923031,0.4533817339999997
SRX5739419,-0.9220852956666667
SRX5739420,-0.7409508386666668
SRX5739421,-0.4853923506666668
SRX5739422,0.4811424243333331
SRX5739423,0.2547110603333333
SRX5739424,0.3528640773333333
SRX5739425,0.5617065913333334
SRX5739426,0.0427186833333332
SRX5739427,-0.3955827606666666
SBRG_Stress3__butanol__1,-1.1167493185
SBRG_Stress3__butanol__2,-1.3645067995
SBRG_Stress3__glc__1,-0.0241483994999995
SBRG_Stress3__glc__2,0.0241483994999995
SBRG_Stress3__isopentanol__1,-1.0128113225000002
SBRG_Stress3__isopentanol__2,-1.7267432115000003
SRX3141766,-0.3826676180000001
SRX3141767,-0.1291170410000002
SRX3141769,-0.7477507500000002
SRX3141770,0.1291170409999997
SRX7584765,-0.1011305819999996
SRX7584767,-0.3219575610000005
SRX7584769,-0.6996687150000005
SRX7584771,-0.2281061380000002
SRX7584773,0.233730511
SRX7584774,0.511613734
SRX7584775,0.1927474589999995
SRX7584776,0.2721482010000002
SRX7584777,-0.3319585759999999
SRX7584778,-0.0375622480000004
SRX7584779,0.4802975539999998
SRX7584780,-0.6144874480000002
SRX7584781,0.0147219579999999
SRX7584783,-0.3966559930000004
SRX7584785,0.3371471540000001
SRX7584787,0.1011305819999996
SRX7584789,0.5040676279999996
SRX7584791,0.5373815049999999
DRX086758,0.2168847777499998
DRX086759,-0.3106648352499999
DRX086760,0.1601066417500001
DRX086761,-0.06632658425
DRX086762,-0.2746156322500002
DRX086763,-0.16096349225
DRX086764,-0.3316195242500002
DRX086765,-0.8514283962500002
DRX086766,0.1969934377499997
DRX086767,0.09487598175
DRX086768,0.2216025127500001
DRX086769,0.4077258217499997
DRX086770,0.4909215227499999
DRX086771,-0.1024740142500002
DRX086772,0.0287099687499998
DRX086773,0.3499974757499999
DRX086775,-0.0702180462499999
DRX086776,0.7682582197500003
DRX086742,0.533785634750001
DRX086745,0.6140926317500011
DRX086746,-0.0855412412499996
DRX086747,0.0054192327500004
DRX086748,-0.1714591582499993
DRX086749,0.2515811667500003
CJ522_f_1,0.4165459093333332
CJ522_f_2,0.3241525203333335
CJ522_f_3,0.0649113193333335
CJ522_fg_1,0.2083819643333333
CJ522_fg_2,0.3329376383333331
CJ522_fg_3,0.4672713213333335
CJ522_gfg_1,-0.0506576316666667
CJ522_gfg_2,-0.1615459806666668
CJ522_gfg_3,-0.3303300546666667
CJ522_gg_1,-0.1031764086666671
CJ522_gg_2,-0.3297827666666668
CJ522_gg_3,-0.0270976756666669
CJ522_glc_1,-0.3249360846666667
CJ522_glc_2,-0.4965269736666666
CJ522_glc_3,-0.2176815166666665
CJ522_glu_1,0.4474816453333332
CJ522_glu_2,0.4244625753333331
CJ522_glu_3,0.4817648963333329
GB032_f_1,-0.1916855026666666
GB032_f_2,-0.4497218086666668
GB032_f_3,0.2170862183333328
GB032_fg_1,-0.841586487666667
GB032_fg_2,-0.2339356336666669
GB032_fg_3,-0.750174251666667
GB032_gfg_1,-0.4287592066666668
GB032_gfg_2,-0.0529252166666669
GB032_gfg_3,-0.9980358446666666
GB032_gg_1,-0.5376409976666667
GB032_gg_2,-1.241180400666667
GB032_gg_3,-0.9587339806666666
GB032_glc_1,0.0640711683333332
GB032_glc_2,-0.8175047456666666
GB032_glc_3,-0.1705696326666665
GB032_glu_1,-0.0804327846666668
GB032_glu_2,-0.076818001666667
GB032_glu_3,-0.0582895246666668
GB045_f_1,0.3543164243333336
GB045_f_2,0.2045898793333336
GB045_f_3,0.8023631673333336
GB045_fg_1,-0.745492287666667
GB045_fg_2,0.252107709333333
GB045_gfg_1,-0.4178091106666666
GB045_gfg_2,0.5126318063333333
GB045_gfg_3,0.2071967463333335
GB045_gg_1,0.3093884473333332
GB045_gg_2,0.0201418213333335
GB045_gg_3,0.322133640333333
GB045_glc_1,0.3276031883333328
GB045_glc_2,0.1147703333333334
GB045_glc_3,0.3116023023333332
GB045_glu_1,-0.3728274846666668
GB045_glu_2,0.0195184143333335
GB045_glu_3,-0.112089980666667
GB062_f_1,0.1571735253333335
GB062_f_2,0.4664283413333336
GB062_f_3,0.0742400963333329
GB062_fg_1,-0.0467888656666666
GB062_fg_2,-0.4475892196666668
GB062_fg_3,-1.3865454476666668
GB062_gfg_1,-0.9273713716666668
GB062_gfg_2,-0.3134648456666666
GB062_gfg_3,-0.3336845416666669
GB062_gg_1,-0.6377788856666666
GB062_gg_2,-0.7153308986666667
GB062_gg_3,-0.5754002266666669
GB062_glc_1,-0.1076754486666669
GB062_glc_2,-0.3275228656666669
GB062_glc_3,-0.1888618966666668
GB062_glu_1,-0.1155435146666663
GB062_glu_2,-0.1263203176666669
GB062_glu_3,-0.4409094616666666
KT2440_f_1,0.1864602603333329
KT2440_f_2,-0.5737400786666669
KT2440_f_3,-0.9653026376666668
KT2440_fg_1,0.0291433073333333
KT2440_fg_2,-0.7899100326666666
KT2440_fg_3,-0.449145270666667
KT2440_gfg_1,0.1636365603333329
KT2440_gfg_2,-0.6293547396666668
KT2440_gfg_3,-0.1460375966666669
KT2440_gg_1,-0.0711917736666665
KT2440_gg_2,-0.0493118666666667
KT2440_gg_3,-0.3683518906666667
KT2440_glc_1,-0.0228280466666666
KT2440_glc_2,-0.2282348606666668
KT2440_glc_3,0.0192642873333328
KT2440_glu_1,-0.1740708156666666
KT2440_glu_2,-0.1393976306666671
KT2440_glu_3,0.3134684463333332
SRX2012748,-0.0088708453333334
SRX2012749,-0.0366273473333333
SRX2012750,0.0454981926666664
SRX2012751,-0.2038154063333332
SRX2012752,0.4854789876666667
SRX2012753,0.1370463866666664
SRX2012754,-0.0109087473333331
SRX2012755,0.1865359346666668
SRX2012756,-0.4501499963333333
SRX2012757,0.0732677226666664
SRX2012758,0.6127910406666666
SRX2012759,-0.5356037843333334
SRX2012760,0.2677285486666667
SRX2012761,-0.1316040793333335
SRX2012762,0.5865921836666668
SRX2012763,1.4370226366666667
SRX2012764,0.5500069116666668
SRX2012765,1.1111288476666663
SRX2012766,0.7713040506666666
SRX2012767,1.3003925696666667
SRX2012768,1.0523106026666669
SRX4364709,-0.3395207449999999
SRX4364710,-0.1157434719999999
SRX4364711,0.4552642170000001
SRX4364712,-0.6378061759999998
SRX4364713,-1.383020054
SRX4364714,-0.6303787379999999
SRX2020724,0.8307168415000001
SRX2020727,0.2355399834999998
SRX2021818,0.5387704764999999
SRX2021819,-0.5387704765000003
SRX2021820,-1.0142577105000004
SRX2021821,0.6251625784999999
SRX2021822,-0.9466789915000002
SRX2021823,-0.2736019125000002
SBRG_relA__LB_control__1,0.0600860896666679
SBRG_relA__LB_control__2,-0.149458251333332
SBRG_relA__LB_control__3,0.0893721616666676
SBRG_relA__relA_control__1,-0.0536561463333322
SBRG_relA__relA_control__2,-0.4135095233333317
SBRG_relA__relA_control__3,0.339139484666668
SBRG_relA__relA_lignin__1,-1.6013494833333324
SBRG_relA__relA_lignin__2,-1.5428591183333316
SBRG_relA__relA_lignin__3,-1.377322666333332
SRX7747531,-0.6928467833333336
SRX7747532,-0.6085905063333339
