,SACI_RS07115
SRX5495523,0.09413294788740688
SRX5495524,0.1195698616429972
SRX5495525,-0.3419751326325384
SRX5495526,-0.3084235332902807
SRX6762909,-0.014770145882577525
SRX6762910,0.014770145882576637
SRX6762911,-0.011187052741603587
SRX6762912,0.010745582749510874
SRX3467357,0.014501736213635931
SRX3467358,-0.014501736213635041
SRX3467359,0.14334183561465694
SRX3467360,-0.3380685614098713
SRX3565164,0.061267841819423026
SRX3565165,-1.3237356674242706
SRX3565166,-0.5851055922706907
SRX3565167,-1.2201624885446378
SRX3565168,-1.3528618948322109
SRX3565169,-1.1146662564562124
SRX3565170,-0.8140984310973289
SRX3565171,-0.6057989117728182
SRX3565172,-1.0859934553751822
SRX3565173,-0.6938831896813102
SRX3565174,-1.02693681121045
SRX3565176,-0.5977142111638543
SRX3565177,-1.4767562332458644
SRX3565178,-1.3009208468426152
SRX3565179,-1.0040235248658016
SRX3565180,-0.009840606303921362
SRX3565181,-1.825138055401727
SRX3565182,-0.8706722333405539
SRX3565183,-0.5206283942398366
SRX3565184,-0.6960757105756121
SRX3565185,-1.1595398182002103
SRX3565186,-1.3039446346821408
SRX3565187,-1.483742444272413
SRX3565188,-0.2828898297359945
SRX3565191,-0.7480619568922515
SRX3565192,-0.25607783290347097
SRX3565193,-1.0650223332530402
SRX3565194,-1.037577739528902
SRX3565195,-0.6559152955771692
SRX3565197,-0.4967330763642712
SRX3565198,-1.2488938030058891
SRX3565199,-0.7327593104837504
SRX3565200,-0.5865574060731493
SRX3565201,-0.09680123083772063
SRX3565202,-0.7264103781242309
SRX3565203,-0.3359796478432546
SRX3565204,-0.94814531023085
SRX3565205,-0.7484283552090112
SRX3565206,-0.05142723551550255
SRX3565208,-0.6645210615975508
SRX3565209,-0.6339795359943325
SRX3565210,-0.8647700910547531
SRX3565211,-0.7659208919413381
SRX4001511,-0.0444054243965919
SRX4001513,0.044405424396591016
SRX4001514,-0.057086857651449385
SRX4001515,0.25082063190548354
SRX4001516,-0.1868302032765321
SRX4001517,-0.2861304929526902
SRX4001518,-0.4259206296756233
SRX4001519,-0.6304019913687915
SRX4001520,-0.7125130812817009
SRX4001521,-0.5846197070429087
SRX4001522,-0.9765481105308168
SRX4001523,-0.9351662441522908
SRX4001524,-0.8279437648520185
SRX4001525,-0.9672899105166924
SRX4001526,-1.518764900216785
SRX4001528,-1.2937060560494018
SRX3823521,0.10172718180677442
SRX3823522,0.0507753949914358
SRX3823523,-0.152502576798212
SRX3823524,0.3501557559501505
SRX3823525,0.267024298798094
SRX3823526,0.09760164833868944
SRX3823527,0.346867023809506
SRX3823528,0.17936966380987673
SRX3823529,0.3338934073400477
SRX3823530,0.16965126457746926
SRX3823531,0.042326301287259234
SRX3823532,0.0428737885365118
SRX3823533,0.3827449011017352
SRX3823534,0.30142752364897163
SRX3823536,0.4926745874172278
SRX3823537,0.5093661696397414
SRX3823538,0.548718216492162
SRX3823539,0.6537417351044423
SRX5653264,0.06357057622442673
SRX5653265,0.2051590803171877
SRX5653266,0.2379295904785064
SRX5653267,-0.05041085316440075
SRX5653268,0.12375188622743495
SRX5653269,-0.07334103306303419
