,b4743
SRX1125282,-0.3532418564
SRX1125283,0.2321329836
SRX1125284,0.1735389622
SRX1125285,0.2024810514
SRX1125286,0.3622001738
SRX1125287,1.0338618305
SRX1125288,-0.0712024715
SRX1125289,0.5203978887
SRX1125290,0.1136251818
SRX1125291,-0.2625841264
SRX1125292,0.47184912240000004
SRX1125293,1.1510008491
SRX1125294,0.42444432790000003
SRX1125295,0.42726666150000003
SRX1125296,0.3419296377
SRX1125297,0.1572775582
SRX1125298,0.3666108889
SRX1125299,0.9063486111
SRX5694250,3.2683963045
SRX5694251,-2.8401831296999998
SRX5694252,0.09846529720000001
SRX5694253,-0.0461414128
SRX5694254,1.3605575893
SRX5694255,-2.8401831296999998
SRX5694256,0.1142072152
SRX5694257,-1.0368986044
SRX5694258,1.2772182418
SRX5694259,-1.5104285238
SRX5694260,-0.8244507563
SRX5694261,1.792125887
SRX5694262,2.4047127891
SRX5694263,0.1130272574
SRX5694264,-0.048629388
SRX5694265,-1.1231491513
SRX5694267,0.0526359931
SRX5694268,0.2232103276
SRX5694269,1.0775112621
SRX5694271,-0.2090131329
SRX5694273,-0.3142807201
SRX5694274,-0.2715558449
SRX5694275,-2.8401831296999998
SRX5694276,-1.1178977293
SRX5694277,-0.4371268063
SRX5694278,-0.36966756370000003
SRX5694279,-1.0020936297
SRX5694280,-0.5804838913
SRX5694281,0.3032010837
SRX5694282,-2.8401831296999998
SRX5694283,-0.08407352010000001
SRX5694284,-1.3543120212
SRX5694285,-0.5041707619
SRX5694286,-1.3628049766
SRX5694287,0.9087758105
SRX5694288,-0.1809945784
SRX5694289,0.29571131230000003
SRX5694290,-0.9002476771000001
SRX5694291,-2.8401831296999998
SRX5694292,0.49923653490000003
SRX5694293,0.1374024992
SRX5694294,1.8022241686
SRX5694295,-2.8401831296999998
SRX5694296,-0.0457678087
SRX5694297,0.1409685582
SRX5694298,-0.5578427352
SRX5694299,0.9502788378
SRX5694300,-1.5006697691
SRX5694301,-1.3013976595
SRX5694302,-0.9280456115
SRX5694303,-0.6374412425
SRX5694304,-0.5214693935
SRX5694305,-0.7114590502
SRX5694306,3.8500069939
SRX5694307,-1.6482545426000001
SRX5694308,-0.33442197030000004
SRX5694309,-0.5704769298
SRX5694310,-2.8401831296999998
SRX5694311,-0.9067339867
SRX5694312,2.9053579689
SRX5694313,-2.8401831296999998
SRX5694315,-0.1570542606
SRX5694317,-1.1923249985
SRX5694319,-0.6983486951
SRX5694320,-2.0182030945
SRX5694321,1.408996258
SRX5694322,0.3768858304
SRX5694323,0.3890664976
SRX5694324,-0.9330098239
SRX5694325,-0.9247419537
SRX5694326,-0.35413263100000003
SRX5694327,-2.8401831296999998
SRX5694328,0.5242053312
SRX5694329,0.8504688719
SRX5694330,3.2337793487
SRX5694331,0.6912361071
SRX5694332,0.6102755710000001
SRX5694334,-2.8401831296999998
SRX5694335,1.2198108934
SRX5694336,-1.8230605251
SRX5694337,-2.8401831296999998
SRX5694338,-1.5050402944
SRX5694339,-0.13454125390000002
SRX5694340,-0.6012669565000001
SRX5694341,-1.8395075557
SRX5694342,2.1761410768
SRX5694343,0.8178585523
SRX5694344,2.1004439724
SRX5694345,0.09209239550000001
SRX5694346,0.1900526268
SRX5694347,1.1540432971
SRX5694348,-2.8401831296999998
SRX5694349,-1.8638661423
SRX5694350,2.123334534
SRX5694351,0.6343280085
SRX5694352,-2.8401831296999998
