,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.39370203742621734,3.0,0.0,-0.3532418564,6.0,-0.0712024715,12.0,0.42444432790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.39326584459999997,0.14710950187013244,3.0,1.0,0.2321329836,7.0,0.5203978887,13.0,0.42726666150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.20969792723333333,0.11836948175167504,3.0,2.0,0.1735389622,8.0,0.1136251818,14.0,0.3419296377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0323914944,0.2564542875428868,3.0,3.0,0.2024810514,9.0,-0.2625841264,15.0,0.1572775582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4002200617,0.06207177582844362,3.0,4.0,0.3622001738,10.0,0.47184912240000004,16.0,0.3666108889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0304037635666667,0.12236277236066823,3.0,5.0,1.0338618305,11.0,1.1510008491,17.0,0.9063486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,3.5592016492000003,0.41126086248532295,2.0,18.0,3.2683963045,71.0,3.8500069939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.130608436533333,1.229019420329763,3.0,19.0,-2.8401831296999998,70.0,-0.7114590502,205.0,-2.8401831296999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.14197922582500003,1.1643251913553845,8.0,20.0,0.09846529720000001,32.0,-0.048629388,55.0,-0.9002476771000001,67.0,-0.9280456115,126.0,-0.8686912721000001,147.0,-0.0341590725,203.0,-0.9617695865,210.0,2.5072435039,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.013091076133333336,0.056921618191232315,3.0,21.0,-0.0461414128,34.0,0.0526359931,61.0,-0.0457678087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.100759814,0.5485359711458138,8.0,22.0,1.3605575893,104.0,0.8178585523,111.0,2.123334534,133.0,0.42448704260000003,165.0,1.378171416,238.0,0.9826907659,265.0,1.2119021612,270.0,0.5070764507000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3935200736571427,0.8746961329268004,7.0,23.0,-2.8401831296999998,56.0,-2.8401831296999998,82.0,-2.0182030945,118.0,-2.8401831296999998,134.0,-2.8401831296999998,137.0,-2.8401831296999998,227.0,-0.5355217726,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.2840160319,0.30054722126983135,4.0,24.0,0.1142072152,101.0,-0.6012669565000001,139.0,-0.2593956096,149.0,-0.3896087767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8357190109749999,1.4962026123382925,4.0,25.0,-1.0368986044,123.0,-0.0683707358,155.0,-2.8401831296999998,191.0,0.602576426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3692171534333333,0.3951236525447852,3.0,26.0,1.2772182418,59.0,1.8022241686,159.0,1.0282090499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2491729361400001,0.46531919293216034,5.0,27.0,-1.5104285238,76.0,-0.9067339867,146.0,-1.0607803526,162.0,-1.9356589822,262.0,-0.8322628354,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.135379033775,0.6138444149234973,4.0,28.0,-0.8244507563,94.0,0.6102755710000001,186.0,0.0576815722,231.0,-0.38502252200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5606326540000001,1.6808769386613176,3.0,29.0,1.792125887,49.0,-1.3543120212,260.0,1.2440840962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.87346180696,2.8594619858929327,5.0,30.0,2.4047127891,77.0,2.9053579689,172.0,-1.5443071770999999,259.0,3.4417285836,280.0,-2.8401831296999998,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1756189117,1.2284763938711754,4.0,31.0,0.1130272574,40.0,-2.8401831296999998,138.0,-0.8749155389000001,192.0,-1.1004042356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.28910973902857146,0.9450197335861406,7.0,33.0,-1.1231491513,39.0,-0.2715558449,58.0,0.1374024992,122.0,0.9003042376,170.0,1.8002209023,244.0,-0.1395639807,261.0,0.7201095110000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0253813090142858,1.6486827748902073,7.0,35.0,0.2232103276,79.0,-0.1570542606,92.0,3.2337793487,208.0,2.0159185229,251.0,-0.5702818946,263.0,2.9175570460999998,299.0,-0.485459927,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.03155670030000002,1.0629316525501014,3.0,36.0,1.0775112621,234.0,-1.0413926572,275.0,-0.13078870580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.04131925620000001,0.5041722201956189,3.0,37.0,-0.2090131329,214.0,0.6216666222,307.0,-0.2886957207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.56553247825,1.0573329445762312,4.0,38.0,-0.3142807201,102.0,-1.8395075557,248.0,-2.8401831296999998,269.0,-1.2681585075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0819988834,0.5200552244377862,4.0,41.0,-1.1178977293,178.0,-1.7868002152,249.0,-0.5719700769,309.0,-0.8513275122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.47690855190000003,0.05625988416239624,2.0,42.0,-0.4371268063,294.0,-0.5166902975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.578661626575,1.7568703380139294,8.0,43.0,-0.36966756370000003,142.0,-0.18417676,166.0,-2.8401831296999998,177.0,0.169543838,221.0,-0.9369271673,256.0,-2.8401831296999998,282.0,-0.2734058012,305.0,2.645706701,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.10765334645,0.14928398306811233,2.0,44.0,-1.0020936297,154.0,-1.2132130632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
