,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.168425000000001,0.7010160405915593,4.0,61.0,7.9383,62.0,7.807,63.0,9.2111,64.0,7.7173,,,,,,,,
22,Biofilm__Sw,7.941,0.7387851649837052,2.0,65.0,7.4186,66.0,8.4634,,,,,,,,,,,,
23,Life Cycle__BT,7.2005,0.14778531726798816,2.0,67.0,7.305,68.0,7.096,,,,,,,,,,,,
24,Life Cycle__B36,7.00715,0.35136135957159553,2.0,69.0,6.7587,70.0,7.2556,,,,,,,,,,,,
25,Life Cycle__B60,7.46775,0.4727008832232069,2.0,71.0,7.1335,72.0,7.802,,,,,,,,,,,,
26,M9__M9exp,7.420366666666666,0.2217314892687399,3.0,73.0,7.2405,74.0,7.3525,75.0,7.6681,,,,,,,,,,
27,M9__M9tran,7.878733333333334,0.3212980288351196,3.0,76.0,8.0082,77.0,8.1151,78.0,7.5129,,,,,,,,,,
28,M9__M9stat,7.863266666666667,0.14199353271657567,3.0,79.0,7.9104,80.0,7.9757,81.0,7.7037,,,,,,,,,,
29,Supplement__M+G,7.958033333333334,1.02256996500647,3.0,82.0,9.1387,83.0,7.3807,84.0,7.3547,,,,,,,,,,
30,Supplement__Glu,7.792400000000001,0.3108099580129311,3.0,85.0,8.1486,86.0,7.6523,87.0,7.5763,,,,,,,,,,
31,Supplement__Fru,7.5138,0.20707262011188224,3.0,88.0,7.3471,89.0,7.7456,90.0,7.4487,,,,,,,,,,
32,Supplement__Mal,7.309433333333334,0.20178764415427744,3.0,91.0,7.1339,92.0,7.5299,93.0,7.2645,,,,,,,,,,
33,Supplement__G+S,8.93695,0.1921209124483856,2.0,94.0,8.8011,95.0,9.0728,,,,,,,,,,,,
34,Supplement__Pyr,9.036633333333333,0.668006514439293,3.0,96.0,8.3516,97.0,9.0721,98.0,9.6862,,,,,,,,,,
35,Supplement__Gly,7.717366666666667,0.24246586013980065,3.0,99.0,7.5333,100.0,7.6267,101.0,7.9921,,,,,,,,,,
36,Supplement__Glucon,8.336433333333334,0.39375506769225604,3.0,102.0,8.7417,103.0,8.3123,104.0,7.9553,,,,,,,,,,
37,Stressors__aero,7.435766666666666,0.12572451365319887,3.0,105.0,7.5233,106.0,7.4923,107.0,7.2917,,,,,,,,,,
38,Stressors__nit,7.983866666666667,0.1001089573081922,3.0,108.0,7.8683,109.0,8.0394,110.0,8.0439,,,,,,,,,,
39,Stressors__ferm,7.7281,0.15973174387077857,3.0,111.0,7.6898,112.0,7.591,113.0,7.9035,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8171,,1.0,114.0,8.8171,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6503,,1.0,115.0,8.6503,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0723,,1.0,116.0,8.0723,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6082,,1.0,117.0,7.6082,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3387,,1.0,118.0,7.3387,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0984,,1.0,119.0,7.0984,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0477,,1.0,120.0,7.0477,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0392,,1.0,121.0,7.0392,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6425,,1.0,122.0,7.6425,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3452,,1.0,123.0,7.3452,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0045,,1.0,124.0,8.0045,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3497,,1.0,125.0,8.3497,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7695,,1.0,126.0,7.7695,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.692,,1.0,127.0,7.692,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9973,,1.0,128.0,7.9973,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7804,,1.0,129.0,7.7804,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9421,,1.0,130.0,7.9421,,,,,,,,,,,,,,
57,Stressors__HPh,8.0169,0.2733042992709775,3.0,131.0,8.1271,132.0,7.7057,133.0,8.2179,,,,,,,,,,
58,Stressors__LPh,8.208233333333334,0.09207096900398806,3.0,134.0,8.1058,135.0,8.2841,136.0,8.2348,,,,,,,,,,
59,Stressors__LPhT,8.236199999999998,0.09831129131488413,3.0,137.0,8.2221,138.0,8.1457,139.0,8.3408,,,,,,,,,,
60,Stressors__SMMPr,7.110333333333334,0.2014851442000958,3.0,140.0,6.8777,141.0,7.2239,142.0,7.2294,,,,,,,,,,
61,Stressors__HiTm,7.458933333333334,0.24731349201637476,3.0,143.0,7.3178,144.0,7.3145,145.0,7.7445,,,,,,,,,,
62,Stressors__LoTm,7.892533333333334,0.17097065050274937,3.0,146.0,8.0511,147.0,7.9151,148.0,7.7114,,,,,,,,,,
63,Stressors__HiOs,8.874266666666667,0.13559772613629378,3.0,149.0,8.8051,150.0,8.7872,151.0,9.0305,,,,,,,,,,
64,Stressors__BMM,7.3364,0.16107014000118067,3.0,152.0,7.2226,153.0,7.2659,154.0,7.5207,,,,,,,,,,
65,Stressors__Heat,7.945366666666668,0.2351400504663832,3.0,155.0,8.0528,156.0,7.6757,157.0,8.1076,,,,,,,,,,
66,Stressors__Cold,7.551133333333333,0.10550044233714519,3.0,158.0,7.4438,159.0,7.5549,160.0,7.6547,,,,,,,,,,
67,Stressors__Etha,7.6606,0.18135674787556158,3.0,161.0,7.6375,162.0,7.8524,163.0,7.4919,,,,,,,,,,
68,Stress Time Course__SMM,7.261099999999999,0.140906919631365,3.0,164.0,7.4201,165.0,7.2115,166.0,7.1517,,,,,,,,,,
69,Stress Time Course__Salt,7.460966666666667,0.09268076031913723,3.0,167.0,7.5488,168.0,7.3641,169.0,7.47,,,,,,,,,,
70,Stress Time Course__Mt0,7.0192499999999995,0.191979491092148,2.0,170.0,7.155,171.0,6.8835,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.066299999999999,0.09420636921142864,3.0,172.0,7.1693,173.0,7.0451,174.0,6.9845,,,,,,,,,,
72,Stress Time Course__M0t90,7.351500000000001,0.15394515257064809,3.0,175.0,7.5289,176.0,7.252999999999999,177.0,7.2726,,,,,,,,,,
73,Stress Time Course__M40t45,9.6093,1.0296170598819736,3.0,178.0,8.4925,179.0,9.8146,180.0,10.5208,,,,,,,,,,
74,Stress Time Course__M40t90,10.960099999999999,0.8130454415344811,3.0,181.0,10.0364,182.0,11.5673,183.0,11.2766,,,,,,,,,,
75,Stress Time Course__dia0,7.104466666666667,0.21325499603369982,3.0,184.0,7.0712,185.0,7.3324,186.0,6.9098,,,,,,,,,,
76,Stress Time Course__dia5,7.346133333333333,0.2264919718959888,3.0,187.0,7.3124,188.0,7.5876,189.0,7.1384,,,,,,,,,,
77,Stress Time Course__dia15,7.698033333333334,0.16400635150302376,3.0,190.0,7.6997,191.0,7.8612,192.0,7.5332,,,,,,,,,,
78,Stressors__Diami,7.952833333333333,0.024807324187290772,3.0,193.0,7.9421,194.0,7.9812,195.0,7.9352,,,,,,,,,,
79,Stressors__Paraq,7.718333333333334,0.1892008808999932,3.0,196.0,7.8478,197.0,7.806,198.0,7.5012,,,,,,,,,,
80,Stressors__H2O2,12.0052,0.1871440888727186,3.0,199.0,11.9383,200.0,12.2166,201.0,11.8607,,,,,,,,,,
81,Stressors__Oxctl,7.7041,0.1942298895638876,3.0,202.0,7.8861,203.0,7.7266,204.0,7.4996,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.208533333333333,0.3082593118355602,3.0,205.0,6.8989,215.0,7.2113,225.0,7.5154,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.341233333333332,0.3785386417967569,3.0,206.0,7.1806,216.0,7.7736,226.0,7.0695,,,,,,,,,,
84,Carbon Transition__GM+5,6.972966666666667,0.2144603537564308,3.0,207.0,6.9754,217.0,6.7573,227.0,7.1862,,,,,,,,,,
85,Carbon Transition__GM+15,7.084633333333333,0.23387826605594048,3.0,208.0,6.8163,219.0,7.2452,229.0,7.1924,,,,,,,,,,
86,Carbon Transition__GM+25,7.329866666666667,0.21380557367228156,3.0,209.0,7.0905,220.0,7.3972,230.0,7.5019,,,,,,,,,,
87,Carbon Transition__GM+45,7.118933333333334,0.6304500165225893,3.0,210.0,6.9076,221.0,6.6213,231.0,7.8279,,,,,,,,,,
88,Carbon Transition__GM+60,7.336466666666667,0.5515563464718116,3.0,211.0,6.912000000000001,222.0,7.1375,232.0,7.9599,,,,,,,,,,
89,Carbon Transition__GM+90,7.9724,0.6176360659806059,3.0,212.0,7.3998,223.0,7.8905,233.0,8.6269,,,,,,,,,,
90,Carbon Transition__GM+120,8.53985,0.8576498149011638,2.0,213.0,7.9334,234.0,9.1463,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8381,0.7200433945256351,3.0,214.0,7.9373,224.0,7.0736,235.0,8.5034,,,,,,,,,,
92,Carbon Transition__GM+10,6.7825,0.025880108191427616,2.0,218.0,6.7642,228.0,6.8008,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.872,0.3422172263343854,3.0,236.0,6.8214,244.0,6.5579,254.0,7.2367,,,,,,,,,,
94,Carbon Transition__MG+5,7.311066666666666,0.4785262514568384,3.0,237.0,7.3992,246.0,6.7946,256.0,7.7394,,,,,,,,,,
95,Carbon Transition__MG+10,7.256433333333334,0.24469316159903876,3.0,238.0,7.4046,247.0,6.974,257.0,7.3907,,,,,,,,,,
96,Carbon Transition__MG+15,7.6017,0.26445114860782915,3.0,239.0,7.4121,248.0,7.9038,258.0,7.4892,,,,,,,,,,
97,Carbon Transition__MG+25,7.299333333333334,0.3211971409171217,3.0,240.0,7.3803,249.0,6.9454,259.0,7.5723,,,,,,,,,,
98,Carbon Transition__MG+45,7.265133333333334,0.2689012148230892,3.0,241.0,7.4314,250.0,6.9549,260.0,7.4091,,,,,,,,,,
99,Carbon Transition__MG+120,7.334099999999999,0.04287096919828146,3.0,242.0,7.3673,253.0,7.3493,263.0,7.2857,,,,,,,,,,
100,Carbon Transition__MG+150,7.398350000000001,0.08548920984545344,2.0,243.0,7.4588,264.0,7.3379,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.26585,0.456013163187205,2.0,245.0,6.9434,255.0,7.5883,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4510000000000005,0.24239620459074818,2.0,251.0,7.2796,261.0,7.6224,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.02245,0.5131473911070774,2.0,252.0,6.6596,262.0,7.3853,,,,,,,,,,,,
