,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.487666666666668,0.23208826625517565,3.0,0.0,8.2219,1.0,8.6504,2.0,8.5907,,,,,,,,,,
1,LB__LBtran,9.921533333333334,0.11137712212718295,3.0,3.0,10.0281,4.0,9.8059,5.0,9.9306,,,,,,,,,,
2,LB__LBstat,10.560066666666666,0.04341720089242659,3.0,6.0,10.5286,7.0,10.542,8.0,10.6096,,,,,,,,,,
3,LB__LBGexp,7.890866666666668,0.1617159340737126,3.0,9.0,7.7091,10.0,8.0188,11.0,7.9447,,,,,,,,,,
4,LB__LBGtran,9.28055,0.11306637431172921,2.0,12.0,9.3605,13.0,9.2006,,,,,,,,,,,,
5,LB__LBGstat,8.897866666666667,0.16229622094593998,3.0,14.0,8.9201,15.0,9.0479,16.0,8.7256,,,,,,,,,,
6,Life Cycle__S0,10.3658,0.16666346330254866,3.0,17.0,10.5359,18.0,10.2028,19.0,10.3587,,,,,,,,,,
7,Life Cycle__S1,9.681333333333333,0.11074747551675079,3.0,20.0,9.6737,21.0,9.5746,22.0,9.7957,,,,,,,,,,
8,Life Cycle__S2,10.282,0.07532456438639365,3.0,23.0,10.277,24.0,10.2093,25.0,10.3597,,,,,,,,,,
9,Life Cycle__S3,9.58485,0.10132840174403225,2.0,26.0,9.6565,27.0,9.5132,,,,,,,,,,,,
10,Life Cycle__S4,9.180566666666666,0.25312558806516033,3.0,28.0,9.4188,29.0,9.2081,30.0,8.9148,,,,,,,,,,
11,Life Cycle__S5,8.574866666666667,0.13665293020397795,3.0,31.0,8.5022,32.0,8.4899,33.0,8.7325,,,,,,,,,,
12,Life Cycle__S6,8.793099999999999,0.5789510021212008,8.0,34.0,8.3079,35.0,8.8761,36.0,7.6009,37.0,9.1913,38.0,8.9607,39.0,8.9361,40.0,9.4401,41.0,9.0317
13,Life Cycle__S7,10.342733333333333,0.11181834971655362,3.0,42.0,10.2465,43.0,10.4654,44.0,10.3163,,,,,,,,,,
14,Life Cycle__S8,10.548,0.47192306576390225,2.0,45.0,10.2143,46.0,10.8817,,,,,,,,,,,,
15,Life Cycle__G135,7.71735,0.12876414485406978,2.0,47.0,7.8084,48.0,7.6263000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.7571,0.0406446798486593,3.0,49.0,7.7406,50.0,7.7273,51.0,7.8034,,,,,,,,,,
17,Life Cycle__G180,7.694800000000001,0.14054792776843042,3.0,52.0,7.7712,53.0,7.7806,54.0,7.5326,,,,,,,,,,
18,Stress Time Course__C30,8.90085,0.10613672785609961,2.0,55.0,8.825800000000001,56.0,8.9759,,,,,,,,,,,,
19,Stress Time Course__C90,9.0826,0.11370277041479689,2.0,57.0,9.163,58.0,9.0022,,,,,,,,,,,,
20,Biofilm__BI,9.956900000000001,0.13095617587574862,2.0,59.0,9.8643,60.0,10.0495,,,,,,,,,,,,
21,Biofilm__BC,11.511699999999998,0.44066158595154786,4.0,61.0,11.9706,62.0,11.1665,63.0,11.8058,64.0,11.1039,,,,,,,,
22,Biofilm__Sw,12.3594,0.39131289270863534,2.0,65.0,12.0827,66.0,12.6361,,,,,,,,,,,,
23,Life Cycle__BT,10.18515,0.4364970160264559,2.0,67.0,10.4938,68.0,9.8765,,,,,,,,,,,,
24,Life Cycle__B36,10.36755,0.08209509729575776,2.0,69.0,10.4256,70.0,10.3095,,,,,,,,,,,,
25,Life Cycle__B60,10.6432,0.621405439306738,2.0,71.0,10.2038,72.0,11.0826,,,,,,,,,,,,
26,M9__M9exp,9.246266666666665,0.7504325841361991,3.0,73.0,9.8552,74.0,9.4757,75.0,8.4079,,,,,,,,,,
27,M9__M9tran,9.3892,0.26538033084612717,3.0,76.0,9.1704,77.0,9.3128,78.0,9.6844,,,,,,,,,,
28,M9__M9stat,10.209066666666667,0.7413422309118327,3.0,79.0,9.3757,80.0,10.7952,81.0,10.4563,,,,,,,,,,
29,Supplement__M+G,9.165366666666666,0.13900130694829205,3.0,82.0,9.2916,83.0,9.0164,84.0,9.1881,,,,,,,,,,
30,Supplement__Glu,9.574866666666667,0.29861403740168196,3.0,85.0,9.3887,86.0,9.9193,87.0,9.4166,,,,,,,,,,
31,Supplement__Fru,9.585966666666666,0.39877604408155365,3.0,88.0,9.792300000000001,89.0,9.8393,90.0,9.1263,,,,,,,,,,
32,Supplement__Mal,9.4986,0.31782657220566063,3.0,91.0,9.395,92.0,9.2455,93.0,9.8553,,,,,,,,,,
33,Supplement__G+S,9.7442,0.029415642097360906,2.0,94.0,9.765,95.0,9.7234,,,,,,,,,,,,
34,Supplement__Pyr,9.375033333333333,0.26727608073550785,3.0,96.0,9.0926,97.0,9.624,98.0,9.4085,,,,,,,,,,
35,Supplement__Gly,11.187066666666666,0.4406856286893564,3.0,99.0,10.9459,100.0,11.6957,101.0,10.9196,,,,,,,,,,
36,Supplement__Glucon,9.149366666666667,0.15818072996839175,3.0,102.0,9.2247,103.0,9.2558,104.0,8.967600000000001,,,,,,,,,,
37,Stressors__aero,9.083966666666667,0.39825085478041805,3.0,105.0,9.2789,106.0,8.6258,107.0,9.3472,,,,,,,,,,
38,Stressors__nit,9.872566666666666,0.2940239672770458,3.0,108.0,9.6753,109.0,10.2105,110.0,9.7319,,,,,,,,,,
39,Stressors__ferm,9.740966666666667,0.18855838176366915,3.0,111.0,9.5475,112.0,9.7512,113.0,9.9242,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2461,,1.0,114.0,9.2461,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3711,,1.0,115.0,9.3711,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5924,,1.0,116.0,9.5924,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2591,,1.0,117.0,9.2591,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2929,,1.0,118.0,9.2929,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6005,,1.0,119.0,9.6005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2934,,1.0,120.0,9.2934,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1451,,1.0,121.0,9.1451,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5321,,1.0,122.0,9.5321,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9254,,1.0,123.0,8.9254,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9838,,1.0,124.0,8.9838,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7866,,1.0,125.0,8.7866,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1872,,1.0,126.0,9.1872,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8552,,1.0,127.0,8.8552,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2017,,1.0,128.0,9.2017,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0267,,1.0,129.0,9.0267,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6163,,1.0,130.0,8.6163,,,,,,,,,,,,,,
57,Stressors__HPh,9.104966666666668,0.0732740290507715,3.0,131.0,9.0878,132.0,9.0418,133.0,9.1853,,,,,,,,,,
58,Stressors__LPh,9.465766666666667,0.5214367970649302,3.0,134.0,10.0601,135.0,9.2521,136.0,9.0851,,,,,,,,,,
59,Stressors__LPhT,10.761333333333333,0.2719316887259249,3.0,137.0,10.4579,138.0,10.983,139.0,10.8431,,,,,,,,,,
60,Stressors__SMMPr,9.833233333333334,0.11478616350995127,3.0,140.0,9.701,141.0,9.9072,142.0,9.8915,,,,,,,,,,
61,Stressors__HiTm,10.507466666666666,1.0736055902114767,3.0,143.0,11.7311,144.0,9.7234,145.0,10.0679,,,,,,,,,,
62,Stressors__LoTm,9.728666666666667,0.9011156048661756,3.0,146.0,9.166,147.0,10.768,148.0,9.252,,,,,,,,,,
63,Stressors__HiOs,9.573766666666668,0.07522435332612266,3.0,149.0,9.5488,150.0,9.5142,151.0,9.6583,,,,,,,,,,
64,Stressors__BMM,9.228900000000001,0.5164042118341021,3.0,152.0,8.983,153.0,8.8814,154.0,9.8223,,,,,,,,,,
65,Stressors__Heat,11.551,0.054700000000000415,3.0,155.0,11.551,156.0,11.6057,157.0,11.4963,,,,,,,,,,
66,Stressors__Cold,8.898266666666666,0.35865142315810383,3.0,158.0,9.2575,159.0,8.8971,160.0,8.5402,,,,,,,,,,
67,Stressors__Etha,13.840166666666667,0.43296584545820005,3.0,161.0,14.1842,162.0,13.354,163.0,13.9823,,,,,,,,,,
68,Stress Time Course__SMM,9.229566666666669,0.06853643799712235,3.0,164.0,9.2059,165.0,9.3068,166.0,9.176,,,,,,,,,,
69,Stress Time Course__Salt,12.3515,0.12809699450026088,3.0,167.0,12.2277,168.0,12.4835,169.0,12.3433,,,,,,,,,,
70,Stress Time Course__Mt0,8.56335,0.19791918805411435,2.0,170.0,8.7033,171.0,8.4234,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.465066666666667,0.244306371863963,3.0,172.0,9.5178,173.0,9.1987,174.0,9.6787,,,,,,,,,,
72,Stress Time Course__M0t90,10.068866666666667,0.5880012103162144,3.0,175.0,9.4267,176.0,10.5809,177.0,10.199,,,,,,,,,,
73,Stress Time Course__M40t45,9.768633333333332,0.6713839537353663,3.0,178.0,9.1667,179.0,10.4927,180.0,9.6465,,,,,,,,,,
74,Stress Time Course__M40t90,10.218133333333332,0.40879053723555414,3.0,181.0,9.7469,182.0,10.4775,183.0,10.43,,,,,,,,,,
75,Stress Time Course__dia0,8.5488,0.1530139536120813,3.0,184.0,8.3875,185.0,8.567,186.0,8.6919,,,,,,,,,,
76,Stress Time Course__dia5,8.6596,0.17184012918989539,3.0,187.0,8.8073,188.0,8.7005,189.0,8.471,,,,,,,,,,
77,Stress Time Course__dia15,8.650466666666667,0.31254865754524225,3.0,190.0,8.4426,191.0,9.0099,192.0,8.4989,,,,,,,,,,
78,Stressors__Diami,8.687399999999998,0.2252213133786405,3.0,193.0,8.4342,194.0,8.8654,195.0,8.7626,,,,,,,,,,
79,Stressors__Paraq,8.336733333333335,0.26682530489691847,3.0,196.0,8.3923,197.0,8.5714,198.0,8.0465,,,,,,,,,,
80,Stressors__H2O2,8.752033333333333,0.385387653322383,3.0,199.0,8.3162,200.0,9.0478,201.0,8.8921,,,,,,,,,,
81,Stressors__Oxctl,8.635033333333332,0.2913933652870864,3.0,202.0,8.4813,203.0,8.4527,204.0,8.9711,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.389866666666668,0.2740694133487597,3.0,205.0,9.0738,215.0,9.5341,225.0,9.5617,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2483,0.18284116057387098,3.0,206.0,9.0411,216.0,9.3168,226.0,9.387,,,,,,,,,,
84,Carbon Transition__GM+5,9.376266666666666,0.2243845880031276,3.0,207.0,9.135,217.0,9.4151,227.0,9.5787,,,,,,,,,,
85,Carbon Transition__GM+15,9.022733333333333,0.10462147644405226,3.0,208.0,9.0618,219.0,8.9042,229.0,9.1022,,,,,,,,,,
86,Carbon Transition__GM+25,9.220433333333332,0.24608539845617272,3.0,209.0,9.4964,220.0,9.1411,230.0,9.0238,,,,,,,,,,
87,Carbon Transition__GM+45,8.782733333333333,0.5814320625260819,3.0,210.0,9.2863,221.0,8.1464,231.0,8.9155,,,,,,,,,,
