,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08899337366614579,2.0,0.0,-0.06292781800000001,1.0,0.06292781800000001,,,,,,,,
1,fur__wt_dpd,-3.060128935,0.11624419279655422,2.0,2.0,-2.977931878,3.0,-3.142325992,,,,,,,,
2,fur__wt_fe,-0.1134925735,0.0308962678357293,2.0,4.0,-0.091645613,5.0,-0.135339534,,,,,,,,
3,fur__delfur_dpd,-2.6777664555,0.2370931901100957,2.0,6.0,-2.845416658,7.0,-2.510116253,,,,,,,,
4,fur__delfur_fe2,-0.5729810125000001,0.022570607332062242,2.0,8.0,-0.557021183,9.0,-0.5889408420000001,,,,,,,,
5,acid__wt_ph5,-0.8885348225,0.03579428620035073,2.0,10.0,-0.86322444,11.0,-0.9138452050000001,,,,,,,,
6,acid__delgadx_ph5,-0.7383867150000001,,1.0,12.0,-0.7383867150000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.9094336845000001,0.06614138167579175,2.0,13.0,-0.862664665,14.0,-0.9562027040000001,,,,,,,,
8,acid__delgade_ph5,-0.926680236,0.04237335406361408,2.0,15.0,-0.9566427220000001,16.0,-0.89671775,,,,,,,,
9,oxidative__wt_pq,-4.354162602000001,0.19113797886820674,2.0,17.0,-4.489317563,18.0,-4.219007641,,,,,,,,
10,oxidative__deloxyr_pq,-3.02503419,0.09983274220838866,2.0,19.0,-2.954441781,20.0,-3.095626599,,,,,,,,
11,oxidative__delsoxr_pq,-4.0080794184999995,0.017186034448160158,2.0,21.0,-3.9959270570000003,22.0,-4.02023178,,,,,,,,
12,oxidative__delsoxs_pq,-4.8464916275,0.10154762818072377,2.0,23.0,-4.918296644,24.0,-4.774686611,,,,,,,,
13,nac_ntrc__wt_csn,-1.473456622,0.009552386117222197,2.0,25.0,-1.480211179,26.0,-1.466702065,,,,,,,,
14,nac_ntrc__wt_cytd,-1.2529860065,0.009925859412948292,2.0,27.0,-1.260004649,28.0,-1.245967364,,,,,,,,
15,nac_ntrc__wt_gln,-1.5697418185,0.03499041751301292,2.0,29.0,-1.59448378,30.0,-1.544999857,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.700885464,0.11485523850261899,2.0,31.0,-2.7821003820000003,32.0,-2.619670546,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.439123292,0.03287864240389261,2.0,33.0,-1.462372003,34.0,-1.415874581,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.7253162395000001,0.044016365460068825,2.0,35.0,-1.75644051,36.0,-1.694191969,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.222850442,0.036230690585388754,2.0,37.0,-0.19723147500000002,38.0,-0.248469409,,,,,,,,
20,misc__wt_no_te,-1.5846506734999999,0.7864230810612105,2.0,39.0,-2.140735767,40.0,-1.02856558,,,,,,,,
21,misc__bw_delcbl,-0.34256638650000004,0.05051433312527755,2.0,41.0,-0.30684735900000004,42.0,-0.37828541400000004,,,,,,,,
22,misc__bw_delfabr,-0.321749418,0.001475764379248246,2.0,43.0,-0.322792941,44.0,-0.320705895,,,,,,,,
23,misc__bw_delfadr,-0.533010477,0.07175019155503642,2.0,45.0,-0.48227543,46.0,-0.583745524,,,,,,,,
24,misc__nitr_031,-0.694568359,,1.0,47.0,-0.694568359,,,,,,,,,,
25,omics__wt_glu,0.30608516650000006,0.07475238380729815,2.0,48.0,0.358943084,49.0,0.25322724900000004,,,,,,,,
26,omics__wt_gly,0.9624531585,0.010020945476027967,2.0,50.0,0.9695390370000001,51.0,0.95536728,,,,,,,,
27,omics__wt_thr,-2.3126121885,0.006351430391409547,2.0,52.0,-2.317103328,53.0,-2.308121049,,,,,,,,
28,omics__bw_ac,-1.1409350630000001,0.01817793909207172,2.0,54.0,-1.153788807,55.0,-1.128081319,,,,,,,,
29,omics__bw_fum,-0.4740552775,0.024717790813250574,2.0,56.0,-0.49153339500000004,57.0,-0.45657716,,,,,,,,
30,omics__bw_glc,-0.480125416,0.013879914973422879,2.0,58.0,-0.470310834,59.0,-0.48993999800000004,,,,,,,,
31,omics__bw_pyr,-0.6028277445000001,0.20583780466051205,2.0,60.0,-0.748377052,61.0,-0.45727843700000004,,,,,,,,
32,ompr__wt_nacl,-5.2589727664999995,0.06807555772442911,2.0,62.0,-5.210836078,63.0,-5.307109455,,,,,,,,
33,ompr__bw_delompr_nacl,-4.7843474225,0.2133082407255377,2.0,64.0,-4.633515719,65.0,-4.935179126,,,,,,,,
34,minspan__wt_ade,-1.296983335,,1.0,66.0,-1.296983335,,,,,,,,,,
35,minspan__wt_glc,0.10110077233333335,0.11186705220440794,3.0,67.0,-0.017326997,68.0,0.11564492500000001,69.0,0.20498438900000002,,,,,,
36,minspan__wt_glc_anaero,-2.5423525535,0.05355076560920489,2.0,70.0,-2.580218663,71.0,-2.504486444,,,,,,,,
37,minspan__wt_trp,-2.740319923,,1.0,72.0,-2.740319923,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.463504409,,1.0,73.0,-2.463504409,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.299757345,,1.0,74.0,-2.299757345,,,,,,,,,,
40,minspan__bw_delmntr,-2.187051757,,1.0,75.0,-2.187051757,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.755642871,,1.0,76.0,-2.755642871,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8606544770000001,,1.0,77.0,-0.8606544770000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.7145400670000001,0.0339874692753933,2.0,78.0,-0.7385728370000001,79.0,-0.690507297,,,,,,,,
44,cra_crp__wt_fru,-0.24243002300000002,0.08728350461642298,2.0,80.0,-0.180711265,81.0,-0.30414878100000003,,,,,,,,
45,cra_crp__delcra_ac,-3.695260798,0.06016586480561033,2.0,82.0,-3.737804489,83.0,-3.652717107,,,,,,,,
46,cra_crp__delcra_fru,-1.1437965490000002,0.11539650611620013,2.0,84.0,-1.062198897,85.0,-1.225394201,,,,,,,,
47,cra_crp__delcra_glc,-0.2837383705,0.016303624582209464,2.0,86.0,-0.272209967,87.0,-0.295266774,,,,,,,,
48,rpoB__wt_031,-0.9600627450000001,,1.0,88.0,-0.9600627450000001,,,,,,,,,,
49,rpoB__wt_044,-0.27552043600000004,,1.0,89.0,-0.27552043600000004,,,,,,,,,,
50,rpoB__wt_lb,-2.6202394615,0.11098094741548915,2.0,90.0,-2.6987148420000002,91.0,-2.541764081,,,,,,,,
51,rpoB__rpoBE546V_031,-0.437658706,,1.0,92.0,-0.437658706,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.23593644300000002,,1.0,93.0,-0.23593644300000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9523601150000001,0.06768739216400345,2.0,94.0,-0.904497901,95.0,-1.000222329,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.24286132700000002,,1.0,96.0,-0.24286132700000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6957013235,0.01186856175515298,2.0,97.0,0.7040936640000001,98.0,0.6873089830000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5640333045,0.08465300021526483,2.0,99.0,0.504174594,100.0,0.623892015,,,,,,,,
57,crp__wt_fru,-0.317661898,,1.0,101.0,-0.317661898,,,,,,,,,,
58,crp__wt_glyc,-0.18447248300000002,0.014283688501829567,2.0,102.0,-0.19457257600000002,103.0,-0.17437239000000002,,,,,,,,
59,crp__delar1_glyc,-4.429864349,0.35796940679207184,2.0,104.0,-4.176741754,105.0,-4.682986944,,,,,,,,
60,crp__delar1ar2_glyc,-0.736562472,0.0828784811033741,3.0,106.0,-0.73936156,107.0,-0.8180059510000001,108.0,-0.652319905,,,,,,
61,crp__delar2_glyc,-3.06426001,0.14981573513996177,3.0,109.0,-3.2115513030000002,110.0,-3.069187328,111.0,-2.912041399,,,,,,
62,crp__delcrp_fru,-1.5184632123333335,0.05158558098566409,3.0,112.0,-1.544394489,113.0,-1.459056764,114.0,-1.551938384,,,,,,
63,crp__delcrp_glc,-1.3179536806666667,0.06224619156049886,3.0,115.0,-1.252139381,116.0,-1.325841901,117.0,-1.3758797600000001,,,,,,
64,crp__delcrp_glyc,-1.5622080386666666,0.17992497224261092,3.0,118.0,-1.356092452,119.0,-1.687854974,120.0,-1.64267669,,,,,,
65,glu__glu_ale3,-1.5380878980000001,,1.0,121.0,-1.5380878980000001,,,,,,,,,,
66,glu__glu_ale4,0.239637069,,1.0,122.0,0.239637069,,,,,,,,,,
67,glu__glu_ale5,1.192331229,,1.0,123.0,1.192331229,,,,,,,,,,
68,glu__glu_ale6,1.167265009,,1.0,124.0,1.167265009,,,,,,,,,,
69,glu__glu_ale8,-3.92066484,,1.0,125.0,-3.92066484,,,,,,,,,,
70,glu__glu_ale9,-1.240098521,,1.0,126.0,-1.240098521,,,,,,,,,,
71,glu__glu_ale10,-0.9213093520000001,,1.0,127.0,-0.9213093520000001,,,,,,,,,,
72,42c__wt_42c,-0.41352500400000003,,1.0,128.0,-0.41352500400000003,,,,,,,,,,
73,42c__42c_ale1,-3.246852752,,1.0,129.0,-3.246852752,,,,,,,,,,
74,42c__42c_ale2,-0.41461462800000004,,1.0,130.0,-0.41461462800000004,,,,,,,,,,
75,42c__42c_ale3,-0.40351996300000004,,1.0,131.0,-0.40351996300000004,,,,,,,,,,
76,42c__42c_ale4,-2.769002242,,1.0,132.0,-2.769002242,,,,,,,,,,
77,42c__42c_ale5,-0.023634066000000002,,1.0,133.0,-0.023634066000000002,,,,,,,,,,
78,42c__42c_ale6,-3.572823573,,1.0,134.0,-3.572823573,,,,,,,,,,
79,42c__42c_ale8,-3.781917128,,1.0,135.0,-3.781917128,,,,,,,,,,
80,42c__42c_ale9,-0.299100552,,1.0,136.0,-0.299100552,,,,,,,,,,
81,42c__42c_ale10,-4.350247939,,1.0,137.0,-4.350247939,,,,,,,,,,
82,ssw__wt_ac,-2.898099541,,1.0,138.0,-2.898099541,,,,,,,,,,
83,ssw__wt_glc,-0.645381732,,1.0,139.0,-0.645381732,,,,,,,,,,
