k,Name,in_iM,gene_weight,Regulator,Function,Category
153,BasR,True,-0.18913070170000001,BasR,,Metal Homeostasis
24,PhoP,True,0.0771704166,PhoP,,Metal Homeostasis
104,NhaR,True,0.0667616998,NhaR,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,0.0519264453,Rob and SoxS and MarA,,Redox Stress
242,CsiR,False,0.041299949,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
326,McbR+H-NS,False,0.0380414701,McbR and H-NS,,Extracellular Structures
226,SG_alaE,False,-0.0339580621,,,Unknown
134,KdpE,False,-0.032850513500000005,KdpE,,Metal Homeostasis
183,Membrane Stress,False,-0.030877259400000003,,,Membrane Homeostasis
50,AlsR,False,-0.0293626451,AlsR,,Carbon Metabolism
110,ProVWX,False,0.0290418874,,,Membrane Homeostasis
274,RcnR,False,0.028217748600000002,RcnR,,Metal Homeostasis
142,ArcA/PhoB,False,-0.0265381031,ArcA or PhoB,,Anaerobiosis
168,Fe-related-2,False,-0.0263944292,,,Metal Homeostasis
282,YgeV-2,False,-0.025980749,,,Unknown
70,Asparagine,False,-0.025198471700000002,Lrp and gcvB,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0251524982,,,Unknown
293,SG_ymgGD,False,-0.0250504619,,,Unknown
160,LacI+MarA,False,0.0248029003,Crp and MarA and H-NS and LacI,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0246214309,,,Unknown
15,Uracil,False,-0.0245100102,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
243,Fimbriae,False,0.0240949261,Lrp and H-NS,,Extracellular Structures
129,SG_yzfA,False,-0.0231721067,,,Unknown
119,Acetyl-CoA,False,0.0230980309,RpoS and Crp and Fis and IHF,,Energy Metabolism
114,SG_sgcB,False,0.022923935000000003,,,Unknown
334,SG_yfiF,False,0.0226357816,,,Unknown
223,Thiamine-2,False,-0.0225669924,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
123,SG_ydiE,False,0.0222826139,,,Unknown
323,Tryptophan-2,False,-0.0220610819,TrpR or Trp-tRNA,,Amino Acid Metabolism
262,AraC,False,-0.0220588881,Crp and AraC,,Carbon Metabolism
222,AtoC,False,-0.0217279135,RpoN and AtoC,,Fatty Acid Metabolism
258,OmpR,False,0.0213029739,OmpR,,Membrane Homeostasis
89,SoxS,False,0.0212343607,SoxS,,Redox Stress
16,Cytochrome bd-I,False,-0.0210429074,,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,0.0209889685,FliA and FlhDC and CsgD,,Motility
327,LexA+MraZ+PdhR,False,-0.020395407100000002,LexA and MraZ and PdhR,,Extracellular Structures
37,SG_yahM,False,-0.020060159600000002,,,Unknown
55,Leucine,False,-0.020052108500000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
152,SG_mokC,False,0.0199380697,,,Unknown
263,BCAA-2,False,-0.0192973734,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
151,SG_yqgD,False,-0.0190115602,,,Unknown
341,TdcAR-2,False,-0.0184991069,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
130,PAL Del-2,False,0.0183777834,Nac or PaaX,,Unknown
45,pts KO,False,0.0183467167,Crp and Cra,,Carbon Metabolism
77,SG_yqhI,False,-0.0181012441,,,Unknown
47,SG_cspH,False,0.0178680651,,,Unknown
218,SG_ynfT,False,-0.0176650667,,,Unknown
179,SG_ygeI,False,0.0171809617,,,Unknown
167,TtdR,False,0.0171788722,TtdR,,Carbon Metabolism
269,Suf System,False,0.0163680268,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
206,Evo Acid W F9,False,0.016183808600000002,,,Unknown
137,PrpR+Cra,False,0.0159954344,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
115,PhoB-2,False,0.0158567766,PhoB,,Phosphate Metabolism
238,asr,False,-0.015703371,,,Redox Stress
190,BluR,False,0.0155611909,BluR,,Extracellular Structures
292,TdcAR-1,False,-0.015470068000000002,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
0,GalRS-1,False,-0.0153581893,Crp and GalS and GalR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.015252549,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
198,LldR+ArcA,False,-0.0152387172,ArcA and LldR,,Energy Metabolism
90,sdh KO,False,0.0151301352,,,Carbon Metabolism
302,Lrp-2,False,-0.0151119832,Lrp,,Amino Acid Metabolism
20,SG_yfaH,False,-0.0149504758,,,Unknown
141,CreB,False,-0.0148561331,CreB,,Carbon Metabolism
244,Glyoxylate,False,0.014547727000000002,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
38,ubiC,False,0.0144197608,,,Energy Metabolism
287,DecR,False,0.0143799184,DecR,,Amino Acid Metabolism
237,SG_yjhE,False,0.0142559121,,,Unknown
209,Lrp+ppGpp,False,-0.014185669900000001,ppGpp and Lrp,,Unknown
215,SG_ydaG,False,0.0141630564,,,Unknown
339,SG_yqhH,False,0.0140749736,,,Unknown
246,SG_ylcI,False,-0.0140061018,,,Unknown
261,MetR/MetJ,False,-0.013975562300000001,MetR or MetJ,,Amino Acid Metabolism
60,GalRS-2,False,-0.013740456600000001,GalR and GalS and Crp,,Carbon Metabolism
216,ModE,False,-0.0133501851,ModE,,Metal Homeostasis
219,Cytochrome c,False,-0.013306857,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
194,NDH-1,False,-0.013288933400000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
303,SG_ykgS,False,-0.0131847833,,,Unknown
33,Translation,False,0.0131023026,DksA,,Translation
52,SG_essQ,False,0.0130529229,,,Unknown
9,SG_ygcO,False,-0.0130498834,,,Unknown
4,SG_ypjK,False,-0.012724343,,,Unknown
272,Mo/Se Enzymes,False,0.0124556703,,,Metal Homeostasis
154,SG_ydfA,False,-0.0124533947,,,Unknown
65,GntR,False,0.0123372545,GntR,,Carbon Metabolism
39,SG_yegZ,False,-0.012220529800000001,,,Unknown
21,CP4-6,False,-0.012161423900000001,FliA,,Prophage
276,Nac,False,-0.0121573349,Nac,,Nitrogen Metabolism
120,SG_ykgR,False,0.0121368731,,,Unknown
324,SG_yahH,False,0.0120371208,,,Unknown
253,PuuR,False,-0.0120051915,RpoS and ArcA and PuuR,,Nitrogen Metabolism
252,rdlC,False,-0.012000660100000001,rdlC,,Toxin/Antitoxin
82,Fe-related-3,False,0.0118343467,,,Metal Homeostasis
145,ppGpp,False,-0.0116825656,ppGpp,,Stringent Response
99,Cytochrome bo3,False,0.0116669531,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
62,ROS_yedX,False,-0.0115419884,,,Unknown
309,FrmR,False,-0.0113634411,FrmR,,Carbon Metabolism
279,RpoS,False,-0.0112877742,RpoS,,Stringent Response
113,SG_bdm,False,0.0112680855,,,Unknown
116,ArgP/BasR/SlyA,False,0.011191397,ArgP or BasR or SlyA,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.0111779518,dsrA and Crp and RbsR,,Carbon Metabolism
211,SG_ygjH,False,0.0109556535,,,Unknown
196,SG_cusC,False,-0.010810918800000001,,,Unknown
255,SG_ykfJ,False,-0.010681695100000001,,,Unknown
56,HU,False,0.0106563435,,,Nucleoid
135,LsrR,False,0.0106274148,RpoS and Crp and LsrR,,Quorum Sensing
30,GlcC,False,-0.0105903433,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
105,SG_exoD,False,0.0104698751,,,Unknown
103,DhaR+RpoS,False,0.0104294048,RpoS and DhaR,,Carbon Metabolism
185,CueR,False,0.010351059000000001,CueR,,Metal Homeostasis
73,SG_hokA,False,-0.010282811000000001,,,Toxin/Antitoxin
139,Succinate,False,-0.0101700782,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
53,Crp-related,False,0.0101295285,,,Carbon Metabolism
171,Cadaverine,False,0.0100507383,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
144,Single Reads,False,0.0099296989,,,Unknown
201,ryhB,False,0.0099232888,ryhB,,Metal Homeostasis
241,DLP12,False,0.009653983000000001,,,Prophage
83,SG_ychS,False,0.009635992500000001,,,Unknown
311,CysB-2,False,0.0096119889,CysB,,Amino Acid Metabolism
86,CsqR,False,-0.009577971000000001,CsqR,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0094268764,NrdR and H-NS,,Metal Homeostasis
26,GcvA,False,-0.0092944493,GcvA,,Amino Acid Metabolism
59,e14 Removal,False,-0.0091977379,,,Prophage
148,SG_ypjJ,False,-0.0091384362,,,Unknown
319,IS1-1,False,0.0091231396,,,Unknown
131,TyrR,False,-0.0090052145,TyrR,,Amino Acid Metabolism
225,SG_yohO,False,-0.0090051323,,,Unknown
172,SG_yjhZ,False,-0.0089919054,,,Unknown
97,BW25113,False,-0.0089648884,AraC or MhpR,,Strain Difference
186,SG_ylcJ,False,0.0089230753,,,Unknown
175,SG_ynfQ,False,0.0089030151,,,Unknown
197,PAL Del-1,False,-0.008865764600000001,,,Unknown
108,SG_icdC,False,-0.008821062000000001,,,Unknown
18,SG_aaaD,False,-0.0088091664,,,Unknown
301,NarL+Fnr-2,False,-0.0086936346,NarL and Fnr,,Nitrogen Metabolism
180,SG_yjbT,False,-0.0086809722,,,Unknown
224,YmfT,False,0.008677692800000001,,,Unknown
300,SG_ymgF,False,0.008557627,,,Unknown
247,Fnr+NarL,False,0.0085191836,NarL and Fnr,,Nitrogen Metabolism
170,SG_yoaG,False,-0.008438331,,,Unknown
25,SG_pyrL,False,0.0083097493,,,Unknown
27,ECA,False,-0.0083016954,,,Extracellular Structures
7,Envelope Stress,False,-0.0082747486,,,Membrane Homeostasis
192,YgbI,False,-0.0082345299,YgbI,,Carbon Metabolism
133,SG_ykgL,False,0.008230968600000001,,,Unknown
