,b3207
SRX1125282,0.1588915754
SRX1125283,0.0355883028
SRX1125284,0.0528757147
SRX1125285,-0.0996978547
SRX1125286,-0.12620250060000002
SRX1125287,-0.1766923172
SRX1125288,-0.2197629358
SRX1125289,0.2247266228
SRX1125290,0.2332891795
SRX1125291,0.12621258030000002
SRX1125292,0.10808125190000001
SRX1125293,0.2778357578
SRX1125294,0.060871360400000005
SRX1125295,-0.0076150832
SRX1125296,-0.0927122236
SRX1125297,-0.1746076378
SRX1125298,0.1898119242
SRX1125299,0.2779115799
SRX5694250,0.3559832341
SRX5694251,0.8026597885000001
SRX5694252,-0.19294445640000002
SRX5694253,-0.13259150490000002
SRX5694254,-0.6569250473
SRX5694255,-2.6513600299
SRX5694256,-0.8490606327
SRX5694257,-1.0188519035
SRX5694258,-0.8107410335
SRX5694259,1.1645061408
SRX5694260,-0.3352744589
SRX5694261,-0.4093709347
SRX5694262,1.255395754
SRX5694263,-0.8054036942
SRX5694264,-1.2985718323
SRX5694265,-1.6719659230000001
SRX5694267,-0.21918363400000002
SRX5694268,-0.1467410609
SRX5694269,-0.7480214902
SRX5694271,-0.546281513
SRX5694273,-0.0628882119
SRX5694274,-1.1339786571000001
SRX5694275,-1.4372667029000001
SRX5694276,0.6605429424
SRX5694277,-0.6881064671
SRX5694278,-0.06043758900000001
SRX5694279,-0.5280716128
SRX5694280,-1.6168875176
SRX5694281,-0.589972691
SRX5694282,1.1677258074
SRX5694283,-0.8665270107
SRX5694284,-1.3991045126000001
SRX5694285,-0.5903095768000001
SRX5694286,-1.2204040535
SRX5694287,0.7447174726
SRX5694288,-0.9879655794000001
SRX5694289,-0.6305032675000001
SRX5694290,-1.2934301765
SRX5694291,-2.5300575741999998
SRX5694292,-0.7301064328
SRX5694293,-1.0457946283
SRX5694294,-0.7131317067
SRX5694295,-0.0030789909
SRX5694296,-0.40293752450000003
SRX5694297,0.15334045170000002
SRX5694298,-0.5115660543
SRX5694299,-0.2122569269
SRX5694300,-0.6777582462
SRX5694301,-0.544224762
SRX5694302,-1.3552567405
SRX5694303,-1.4430302909
SRX5694304,-0.8820949598000001
SRX5694305,0.9358555274
SRX5694306,0.3992790491
SRX5694307,1.3199660310999999
SRX5694308,-0.7043107773
SRX5694309,0.0590462101
SRX5694310,-0.0649599334
SRX5694311,0.8982722116
