,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.19652939118803006,3.0,0.0,0.1588915754,6.0,-0.2197629358,12.0,0.060871360400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08423328080000002,0.12357353074268361,3.0,1.0,0.0355883028,7.0,0.2247266228,13.0,-0.0076150832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06448422353333334,0.16331043081748442,3.0,2.0,0.0528757147,8.0,0.2332891795,14.0,-0.0927122236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04936430406666666,0.15659917191336498,3.0,3.0,-0.0996978547,9.0,0.12621258030000002,15.0,-0.1746076378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.05723022516666667,0.16402941614324656,3.0,4.0,-0.12620250060000002,10.0,0.10808125190000001,16.0,0.1898119242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1263516735,0.26244379714861615,3.0,5.0,-0.1766923172,11.0,0.2778357578,17.0,0.2779115799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3776311416,0.030614764383498253,2.0,18.0,0.3559832341,71.0,0.3992790491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8244885246333333,0.10221595819174059,3.0,19.0,0.8026597885000001,70.0,0.9358555274,205.0,0.734950258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0455685731375,0.5101709094203617,8.0,20.0,-0.19294445640000002,32.0,-1.2985718323,55.0,-1.2934301765,67.0,-1.3552567405,126.0,-1.5905773216,147.0,-1.3956583094,203.0,-0.4067171731,210.0,-0.8313925753,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.25157088780000003,0.1380523206430088,3.0,21.0,-0.13259150490000002,34.0,-0.21918363400000002,61.0,-0.40293752450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.7951258490124999,0.3030258989318282,8.0,22.0,-0.6569250473,104.0,-0.8169122324,111.0,-1.1307197742,133.0,-1.2576106769,165.0,-0.7921193138,238.0,-0.4408377879,265.0,-0.3894801738,270.0,-0.8764017858,,,,,,,,,,,,,,,,,,,,
