,BSU_37320
LBexp_1,7.7414000000000005
LBexp_2,7.99
LBexp_3,8.0031
LBtran_1,14.4466
LBtran_2,15.0716
LBtran_3,15.6526
LBstat_1,12.9202
LBstat_2,13.0789
LBstat_3,12.8053
LBGexp_1,7.9029
LBGexp_2,8.6942
LBGexp_3,8.1606
LBGtran_2,14.2885
LBGtran_3,14.4433
LBGstat_1,14.914
LBGstat_2,14.1987
LBGstat_3,12.2215
S0_1,13.1784
S0_2,13.4717
S0_3,13.9617
S1_1,8.0088
S1_2,8.0101
S1_3,8.6596
S2_1,8.5933
S2_2,8.276299999999999
S2_3,9.4088
S3_1,9.1369
S3_2,7.8323
S4_1,8.2967
S4_2,7.7427
S4_3,7.6268
S5_1,7.5222999999999995
S5_2,7.6013
S5_3,7.8084
S6_1,7.4676
S6_2,7.1414
S6_3,7.6272
S6/t_1,7.8643
S6/t_2,7.362
S6_4,7.6344
S6_5,7.8769
S6_6,7.6931
S7_4,8.3933
S7_5,8.2401
S7_6,8.7063
S8_4,8.1727
S8_5,8.3918
G135_1,8.1734
G135_3,7.6181
G150_1,7.7688
G150_2,7.904
G150_3,7.9456
G180_1,7.8725000000000005
G180_2,7.9851
G180_3,7.5347
C30_1,8.5235
C30_2,8.729
C90_1,8.1915
C90_2,7.5745000000000005
BI_1,11.862400000000001
BI_2,12.4934
BC_2,7.2414
BC/t_1,7.5984
BC/t_2,8.3565
BC_1,7.4459
Sw_1,8.2514
Sw_2,8.5882
BT_1,8.2878
BT_2,7.8821
B36_1,8.52
B36_2,8.4892
B60_1,8.1773
B60_2,8.1847
M9exp_1,7.5145
M9exp_2,7.4515
M9exp_3,7.2967
M9tran_1,7.4898
M9tran_2,7.6136
M9tran_3,7.4014
M9stat_1,7.9647
M9stat_2,7.9289000000000005
M9stat_3,7.7391000000000005
M+G_1,8.6946
M+G_2,7.6403
M+G_3,7.7577
Glu_1,7.5528
Glu_2,7.5854
Glu_3,7.6607
Fru_1,7.8714
Fru_2,7.8195
Fru_3,7.5418
Mal_1,7.5637
Mal_2,7.617
Mal_3,7.9352
G+S_2,7.4478
G+S_3,7.5269
Pyr_1,7.5596
Pyr_2,7.5969999999999995
Pyr_3,7.6384
Gly_1,7.9059
Gly_2,8.0057
Gly_3,8.1639
Glucon_1,7.9835
Glucon_2,7.6613
Glucon_3,8.2132
aero_1,7.6919
aero_2,7.4289
aero_3,7.9007000000000005
nit_1,14.2908
nit_2,14.1371
nit_3,13.6773
ferm_1,13.4602
ferm_2,14.5858
ferm_3,14.5399
T-5.40H_1,7.4465
T-4.40H_1,7.5155
T-3.40H_1,7.4421
T-2.40H_1,7.3885
T-1.40H_1,7.3284
T-1.10H_1,7.2949
T-0.40H_1,7.1217
T0.0H_1,7.1081
T0.30H_1,8.196
T1.0H_1,7.7732
T1.30H_1,7.954
T2.0H_1,7.9546
T2.30H_1,7.7686
T3.0H_1,7.4769
T3.30H_1,7.6875
T4.0H_1,7.4781
T5.0H_1,7.5703
HPh_1,8.0174
HPh_2,7.3881
HPh_3,7.8008
LPh_1,7.7938
LPh_2,7.9085
LPh_3,7.9817
LPhT_1,7.8649000000000004
LPhT_2,7.6437
LPhT_3,7.946
SMMPr_1,6.9928
SMMPr_2,7.3688
SMMPr_3,7.4441
HiTm_1,7.9418
HiTm_2,7.7744
HiTm_3,7.7573
LoTm_1,7.6091
LoTm_2,7.4807
LoTm_3,7.2922
HiOs_1,7.4845
HiOs_2,7.4907
HiOs_3,7.4927
BMM_1,7.2842
BMM_2,7.2982
BMM_3,7.4428
Heat_1,7.9466
Heat_2,7.6484
Heat_3,7.805
Cold_1,7.7245
Cold_2,7.5134
Cold_3,7.4117
Etha_1,8.352
Etha_2,8.2795
Etha_3,8.2448
SMM_1,7.4473
SMM_2,7.1864
SMM_3,7.1921
Salt_1,7.5163
Salt_2,7.455
Salt_3,7.508
Mt0_1,7.6392
Mt0_3,7.6178
M0t45_1,15.1833
M0t45_2,9.1909
M0t45_3,15.2322
M0t90_1,10.0931
M0t90_2,12.1241
M0t90_3,11.2201
M40t45_1,14.821
M40t45_2,14.4974
M40t45_3,15.3562
M40t90_1,10.867
M40t90_2,12.2293
M40t90_3,12.1478
dia0_1,7.8162
dia0_2,7.5865
dia0_3,7.6967
dia5_1,8.5197
dia5_2,7.8495
dia5_3,7.5235
dia15_1,7.6373
dia15_2,7.7915
dia15_3,8.7788
Diami_1,7.7508
Diami_2,7.9084
Diami_3,8.0427
Paraq_1,8.1444
Paraq_2,8.2443
