,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,-0.126,,1.0,119.0,-0.126,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2992,,1.0,120.0,-0.2992,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3128,,1.0,121.0,-0.3128,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7751,,1.0,122.0,0.7751,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3523,,1.0,123.0,0.3523,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5331,,1.0,124.0,0.5331,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5337000000000001,,1.0,125.0,0.5337000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3477,,1.0,126.0,0.3477,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.056,,1.0,127.0,0.056,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2666,,1.0,128.0,0.2666,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0572,,1.0,129.0,0.0572,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1494,,1.0,130.0,0.1494,,,,,,,,,,,,,,
57,Stressors__HPh,0.31453333333333333,0.31970177249013393,3.0,131.0,0.5965,132.0,-0.0328,133.0,0.3799,,,,,,,,,,
58,Stressors__LPh,0.47376666666666667,0.09471073504800467,3.0,134.0,0.3729,135.0,0.48760000000000003,136.0,0.5608000000000001,,,,,,,,,,
59,Stressors__LPhT,0.3973,0.15646721701366073,3.0,137.0,0.444,138.0,0.2228,139.0,0.5251,,,,,,,,,,
60,Stressors__SMMPr,-0.15233333333333335,0.2417704765543828,3.0,140.0,-0.42810000000000004,141.0,-0.0521,142.0,0.023200000000000002,,,,,,,,,,
61,Stressors__HiTm,0.4036,0.10194395519107545,3.0,143.0,0.5209,144.0,0.35350000000000004,145.0,0.33640000000000003,,,,,,,,,,
62,Stressors__LoTm,0.039766666666666665,0.15939699913528277,3.0,146.0,0.1882,147.0,0.059800000000000006,148.0,-0.1287,,,,,,,,,,
63,Stressors__HiOs,0.0684,0.0042755116652863885,3.0,149.0,0.0636,150.0,0.0698,151.0,0.0718,,,,,,,,,,
64,Stressors__BMM,-0.07916666666666668,0.08780577050133627,3.0,152.0,-0.13670000000000002,153.0,-0.1227,154.0,0.0219,,,,,,,,,,
65,Stressors__Heat,0.37910000000000005,0.14916286401112044,3.0,155.0,0.5257000000000001,156.0,0.2275,157.0,0.3841,,,,,,,,,,
66,Stressors__Cold,0.12896666666666667,0.15955664615845164,3.0,158.0,0.30360000000000004,159.0,0.0925,160.0,-0.0092,,,,,,,,,,
67,Stressors__Etha,0.8712,0.05469945155118101,3.0,161.0,0.9311,162.0,0.8586,163.0,0.8239000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.14563333333333334,0.149012493883343,3.0,164.0,0.0264,165.0,-0.23450000000000001,166.0,-0.2288,,,,,,,,,,
69,Stress Time Course__Salt,0.0722,0.03325552585661517,3.0,167.0,0.0954,168.0,0.0341,169.0,0.08710000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.2076,0.015132085117392119,2.0,170.0,0.21830000000000002,171.0,0.19690000000000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,5.781233333333334,3.4739160098271418,3.0,172.0,7.7624,173.0,1.77,174.0,7.8113,,,,,,,,,,
72,Stress Time Course__M0t90,3.7248666666666668,1.0175383694649225,3.0,175.0,2.6722,176.0,4.7032,177.0,3.7992,,,,,,,,,,
73,Stress Time Course__M40t45,7.470633333333335,0.4337229223056272,3.0,178.0,7.4001,179.0,7.0765,180.0,7.9353,,,,,,,,,,
74,Stress Time Course__M40t90,4.327133333333333,0.7640846571770259,3.0,181.0,3.4461,182.0,4.8084,183.0,4.7269,,,,,,,,,,
75,Stress Time Course__dia0,0.2789,0.11488137359903043,3.0,184.0,0.39530000000000004,185.0,0.1656,186.0,0.2758,,,,,,,,,,
76,Stress Time Course__dia5,0.5433333333333333,0.5079137853350048,3.0,187.0,1.0988,188.0,0.42860000000000004,189.0,0.10260000000000001,,,,,,,,,,
77,Stress Time Course__dia15,0.6483,0.6193492794861393,3.0,190.0,0.2164,191.0,0.37060000000000004,192.0,1.3578999999999999,,,,,,,,,,
78,Stressors__Diami,0.47973333333333334,0.14610490523364825,3.0,193.0,0.3299,194.0,0.48750000000000004,195.0,0.6218,,,,,,,,,,
79,Stressors__Paraq,0.5368333333333334,0.412864800307962,3.0,196.0,0.7235,197.0,0.8234,198.0,0.0636,,,,,,,,,,
80,Stressors__H2O2,0.6827333333333333,0.14197162862112042,3.0,199.0,0.529,200.0,0.8089000000000001,201.0,0.7103,,,,,,,,,,
81,Stressors__Oxctl,0.7954333333333334,0.09169789165151687,3.0,202.0,0.8337,203.0,0.6908000000000001,204.0,0.8618,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.013499999999999993,0.2342462166183266,3.0,205.0,-0.09480000000000001,215.0,-0.147,225.0,0.2823,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13253333333333334,0.35961136429948004,3.0,206.0,0.38120000000000004,216.0,0.2962,226.0,-0.2798,,,,,,,,,,
84,Carbon Transition__GM+5,-0.14736666666666667,0.06654174128570227,3.0,207.0,-0.1514,217.0,-0.21180000000000002,227.0,-0.0789,,,,,,,,,,
85,Carbon Transition__GM+15,-0.04883333333333333,0.09114287319002695,3.0,208.0,-0.020800000000000003,219.0,0.025,229.0,-0.1507,,,,,,,,,,
86,Carbon Transition__GM+25,0.005266666666666667,0.049790594828073034,3.0,209.0,0.0018000000000000002,220.0,-0.0427,230.0,0.0567,,,,,,,,,,
87,Carbon Transition__GM+45,-0.05200000000000001,0.5117729574723542,3.0,210.0,0.15360000000000001,221.0,-0.6346,231.0,0.325,,,,,,,,,,
88,Carbon Transition__GM+60,0.030233333333333324,0.1739155063050254,3.0,211.0,-0.045,222.0,-0.09340000000000001,232.0,0.2291,,,,,,,,,,
89,Carbon Transition__GM+90,0.2809666666666667,0.19055204888253846,3.0,212.0,0.1013,223.0,0.4808,233.0,0.26080000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,0.6675500000000001,0.18646405819889253,2.0,213.0,0.5357000000000001,234.0,0.7994,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.6285,2.6947298139145603,3.0,214.0,0.2416,224.0,4.7342,235.0,-0.0903,,,,,,,,,,
92,Carbon Transition__GM+10,-0.24705000000000002,0.08379215357060588,2.0,218.0,-0.18780000000000002,228.0,-0.3063,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.12883333333333336,0.35434228273427,3.0,236.0,-0.0907,244.0,-0.5007,254.0,0.2049,,,,,,,,,,
94,Carbon Transition__MG+5,-0.03363333333333332,0.3527374424885078,3.0,237.0,0.0876,246.0,-0.431,256.0,0.24250000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.1426666666666667,0.14538749373083412,3.0,238.0,0.23770000000000002,247.0,-0.0247,257.0,0.215,,,,,,,,,,
96,Carbon Transition__MG+15,0.2668,0.31328740798187216,3.0,239.0,-0.0102,248.0,0.6068,258.0,0.2038,,,,,,,,,,
97,Carbon Transition__MG+25,0.0662,0.18513381646798083,3.0,240.0,0.10110000000000001,249.0,-0.13390000000000002,259.0,0.23140000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.10493333333333332,0.2590351584888301,3.0,241.0,0.0262,250.0,-0.1056,260.0,0.3942,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0978,0.11569351753663643,3.0,242.0,-0.0775,253.0,0.0064,263.0,-0.2223,,,,,,,,,,
100,Carbon Transition__MG+150,0.0145,0.019233304448274095,2.0,243.0,0.0009000000000000001,264.0,0.0281,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.09230000000000001,0.2569626042831914,2.0,245.0,-0.274,255.0,0.08940000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.18980000000000002,0.05812417741353422,2.0,251.0,0.1487,261.0,0.23090000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1648,0.3799991842096506,2.0,252.0,-0.4335,262.0,0.1039,,,,,,,,,,,,
