k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,True,-0.1778798895,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0286235334,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.027921019300000002,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.023436798300000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0181307946,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0173321409,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,0.016088850300000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,-0.015848344,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,-0.014562773400000001,,Curli assembly,Biological Enrichment
5,BW25113,False,-0.014504451600000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,0.0139560228,CecR,Related to antibiotic sensitivity,Stress Response
50,deletion-2,False,-0.0138841485,,Large deletion of 171 genes during evolution,Genomic Alterations
45,CpxR,False,-0.0134562692,CpxR,Various stress responses,Stress Response
9,YneJ,False,-0.012444776000000001,,Unknown Function,Regulator Discovery
10,NarL,False,-0.0119464788,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,-0.011716545,GadX and GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0116047553,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,0.010843799900000001,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,-0.0105547908,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.010524620200000001,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,-0.010170684400000001,PlaR,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,-0.0097113116,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,0.0093668438,,Accounts for purR knock-out,Genomic Alterations
83,membrane,False,0.0092526195,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,0.0089799573,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0086959141,RcsAB,Colanic acid capsule formation,Structural Components
15,AtoC,False,0.0086299793,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,0.0086134404,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.008414778500000001,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0084128856,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0082832253,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
27,GcvA,False,0.008214648100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
40,Fnr,False,0.0080677187,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0079375898,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0073944244,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0067795716,,Accounts for fur knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0067006812,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0066907972,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,0.006448850900000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0064013963,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.0061752463,,Unknown,Regulator Discovery
85,uncharacterized-3,False,0.006165609000000001,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0060857792,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,-0.0059803512,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,-0.005742394400000001,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0053746770000000004,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0049470698,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,-0.0049423726,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.004806481400000001,,Genes in CP4-44 prophage,Biological Enrichment
60,His-tRNA,False,0.0046434273,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.004621835,XylR,Xylose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0044516573,NtrC and RpoN,Nitrogen starvation response,Stress Response
88,iron-related,False,0.0040312575000000005,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,-0.0038439037000000003,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0038214183,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,-0.0035836202,GadE and GadW and GadX,Acid stress response,Stress Response
38,ArcA-1,False,-0.0035376448000000002,ArcA,Anaerobic response,Energy Metabolism
87,FecI,False,0.0034386332,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,-0.0033239621000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0032947707,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0032939916000000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0032405838000000003,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,0.0032289892000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0031510320000000002,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0030678227000000002,RbsR,D-ribose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0030046555,GlpR,Glycerol catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0029582772,,Accounts for yheO knock-out,Genomic Alterations
62,Copper,False,-0.0026278539,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
66,EvgA,False,-0.0023341221,EvgA,Acid and osmotic stress response,Stress Response
12,MalT,False,0.0021830025,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0021581916,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
69,SoxS,False,0.0021507378,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,-0.0021109519,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,0.0019552798,Nac,Nitrogen starvation response,Stress Response
51,Fur-1,False,-0.0018289927,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,0.0017682581,RpoS,General stress response,Stress Response
65,ArcA-2,False,-0.0017229547,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,-0.0017201778,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0016800758000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,0.0015518573000000001,,Accounts for ydcI knock-out,Genomic Alterations
64,Cra,False,0.0014627565000000001,Cra,Central carbon metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0013392810000000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,-0.0010849744,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
32,translation,False,-0.0010438751000000001,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,0.0009788095000000001,,Contains single dominating gene: sgrT,Biological Enrichment
55,FliA,False,-0.0007261860000000001,FliA,Chemotaxis,Structural Components
24,GlcC,False,-0.0005822854,GlcC,Glycolate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0004048236,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0003200991,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
11,e14-deletion,False,0.00022567180000000002,,Removal of e14 prophage,Genomic Alterations
68,Zinc,False,-0.0001164039,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
78,FlhDC,False,6.68272e-05,FlhDC,Flagella assembly,Structural Components
