,b3454
fps__fps_serB_ale4__1,7.6168436234
fps__fps_serB_ale4__2,7.6724921896
fps__fps_ptsI_ale1__1,7.3460110062
fps__fps_ptsI_ale1__2,7.3089225557
fps__fps_ptsI_ale3__1,7.4730479609
fps__fps_ptsI_ale3__2,7.3663513383
pal__lyx_ale2_f6__1,8.1139445553
pal__lyx_ale2__1,8.0827797284
pal__lyx_ale2__2,8.0924353727
pal__lyx_ale4__1,8.0827797284
pal__lyx_ale4__2,8.0924353727
pal__5drib_ale10_f18__1,8.0755464424
pal__5drib_ale10_f18__2,8.0028213498
pal__5drib_ale10__1,8.6673926737
pal__arab_ale14_f9__1,7.9847656894
pal__arab_ale14_f9__2,8.013139001
pal__arab_ale14__1,7.2612929407
pal__arab_ale14__2,7.3827934189
pal__arab_ale16__1,8.2373269258
pal__arab_ale16__2,8.2078442219
pal__tartr_ale26_f10__1,7.7402673073
pal__tartr_ale26_f10__2,7.4261392289
pal__tartr_ale26__1,7.1959420208000004
pal__tartr_ale26__2,7.4823990227
pal__tartr_ale28_f10__1,6.6921364864
pal__tartr_ale28_f10__2,6.7201634467
pal__tartr_ale28__1,7.2682580697
pal__tartr_ale28__2,7.4078570827
efeU__delmenFentC_citr__1,8.016140164
efeU__delmenFentC_citr__2,7.796869847
efeU__delmenFentC__1,7.1847329279
efeU__delmenFentC__2,7.3732839715
efeU__menFentC_ale39__1,7.9666018089
efeU__menFentC_ale39__2,7.7216634054
efeU__menFentC_ale29__1,7.1983521139
efeU__menFentC_ale29__2,7.2668978264
efeU__menFentC_ale30__1,7.6512450539
efeU__menFentC_ale30__2,7.7231339944
efeU__menFentCubiC_ale36__1,7.6595692224
efeU__menFentCubiC_ale36__2,7.8519242995
efeU__menFentCubiC_ale37__1,7.3309477501
efeU__menFentCubiC_ale37__2,7.4309919557
efeU__menFentCubiC_ale38__1,7.770176724
efeU__menFentCubiC_ale38__2,7.5450386935000004
