,BSU_25130
SRX8138083,0.009885913200598395
SRX8138084,0.015498523420706787
SRX8138085,-0.02538443662130163
SRX8138086,0.06940830606265003
SRX8138087,-0.1693349139635405
SRX8138088,-0.1733037004330127
ERX4111143,-0.002986994967010048
ERX4111144,-0.1514791058430296
ERX4111145,0.16182073291238552
ERX4111146,-0.01894412944762358
ERX4111148,-0.0902799306383164
ERX4111149,0.000505385465404018
ERX4111150,-0.007464347895880684
ERX4111151,0.0029869949670109364
ERX4111152,0.003413463430410601
ERX4111153,0.08426290092852717
ERX4111154,0.08321495901939624
ERX4111156,0.1414328902596944
ERX4111157,0.0700002772794237
ERX4111158,0.120271062386049
SRX5577041,0.10894150665507496
SRX5577042,-0.08953016859198648
SRX5577043,-0.027725337309455256
SRX5577044,0.008313999246361448
SRX5577045,-0.7418665682510435
SRX5577046,-0.8275688557772245
SRX5577047,-0.8281340976354841
SRX5577048,-0.8374506697191917
SRX5577049,-0.7195085059337547
SRX5577050,-0.5522119950726356
SRX5577051,-0.7452101700810543
SRX5577052,-0.7979931831879084
SRX5577053,-1.2461068903292167
SRX5577054,-1.2397058343429617
SRX5577055,-1.115419094266894
SRX5577056,-1.4377956126169795
SRX5577057,-1.2201606498050277
SRX5577058,-1.4022875070763179
SRX5577059,-1.3004409631226936
SRX5577060,-1.4362539260199867
SRX5577061,-0.9607683756479792
SRX5577062,-1.358621675306809
SRX5577063,-1.3736566245711188
SRX5577064,-1.1067551541289908
SRX5577065,-1.397205259831476
SRX5577066,-1.033496969569141
SRX5577067,-1.0044678454234912
SRX5577068,-1.1783163314944811
SRX533166,0.08400080378731901
SRX533171,-0.08400080378731989
SRX533786,0.21616889254457394
SRX533787,-0.051367899938489885
SRX533789,0.15069754613261122
SRX533791,-0.04965679731311301
SRX533792,0.1563361309780289
SRX533793,-0.08007166857800208
SRX533794,-0.027845656155519368
SRX533795,-0.10603720398962224
SRX4703435,-0.1396144781922537
SRX4703436,0.2467163653087745
SRX4703437,-0.1071018871165208
SRX4703438,0.13232426542196052
SRX4703439,0.19066040776869286
SRX4703440,0.2808706483022245
SRX6902408,-0.3227293171722199
SRX6902409,-0.046844466185872236
SRX6902410,0.03120251420580722
SRX6902411,-0.09434748226344247
SRX6902412,-0.061940178701894937
SRX6902413,-0.10616370181986756
SRX6902414,-0.05047382582815807
SRX6902415,0.05047382582815718
SRX5278698,-0.14379871442220615
