,b4394
SRX1125282,0.06446260870000001
SRX1125283,-0.1470041869
SRX1125284,-0.050986648200000005
SRX1125285,-0.2584947617
SRX1125286,-0.2005213146
SRX1125287,-0.4866619572
SRX1125288,-0.1533223683
SRX1125289,-0.07352360670000001
SRX1125290,-0.33988982900000003
SRX1125291,-0.29658089790000003
SRX1125292,-0.2902329799
SRX1125293,-0.1054179447
SRX1125294,0.0888597597
SRX1125295,0.0860599282
SRX1125296,-0.1088819798
SRX1125297,-0.3531040901
SRX1125298,0.0216759478
SRX1125299,-0.069501932
SRX5694250,-1.3001575249
SRX5694251,-0.1797203593
SRX5694252,-2.0620410405
SRX5694253,-0.588964299
SRX5694254,0.4935599899
SRX5694255,-2.6644846632
SRX5694256,-0.6612567451
SRX5694257,-0.1076780973
SRX5694258,-1.0213075458
SRX5694259,-0.191765764
SRX5694260,-0.6285361748
SRX5694261,-1.0830833307
SRX5694262,0.0679940492
SRX5694263,-0.9860626264000001
SRX5694264,-0.7565249668
SRX5694265,-0.7067615044000001
SRX5694267,-0.2648983972
SRX5694268,-0.32109057010000003
SRX5694269,-0.9869228589000001
SRX5694271,-0.5870483698
SRX5694273,-0.9921947513
SRX5694274,-0.7257160118
SRX5694275,-0.2428625073
SRX5694276,-0.5358270173
SRX5694277,-0.4381692589
SRX5694278,-0.568629931
SRX5694279,-1.1822877202
SRX5694280,-1.4503672226
SRX5694281,-0.6738992438
SRX5694282,-0.1153561456
SRX5694283,-1.130945723
SRX5694284,-0.640486652
SRX5694285,-1.02771585
SRX5694286,-0.7110319831
SRX5694287,0.1889785813
SRX5694288,-1.0369200053
SRX5694289,-0.5361379454
SRX5694290,-0.817257431
SRX5694291,-2.1321065562
SRX5694292,-0.5035883331000001
SRX5694293,-1.2328799677
SRX5694294,-0.4382142733
SRX5694295,0.041417692400000004
SRX5694296,-0.6876595848
SRX5694297,0.5100290718
SRX5694298,-1.00371793
SRX5694299,-0.0719697953
SRX5694300,-0.5918147415
SRX5694301,-0.3560441217
SRX5694302,-1.0375276945
SRX5694303,-0.7710764467
SRX5694304,-0.2903685264
SRX5694305,-0.1318545637
SRX5694306,-0.7664405235
SRX5694307,0.2179633195
SRX5694308,-0.5487232108
SRX5694309,-0.1920477417
SRX5694310,-0.8874537839000001
SRX5694311,-0.1233959625
SRX5694312,-0.5764646553
SRX5694313,-0.2470662338
SRX5694315,-0.6212480126000001
SRX5694317,0.036035797200000004
SRX5694319,-0.9841640784000001
SRX5694320,-1.7236181619000002
SRX5694321,-0.1936540038
SRX5694322,-0.5670887862
SRX5694323,-0.5970725365
SRX5694324,-0.2802253408
SRX5694325,-0.9042982761
