,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07888029995470384,2.0,0.0,0.055776795000000004,1.0,-0.055776795000000004,,,,,,,,
1,fur__wt_dpd,2.846926983,0.2640167807282678,2.0,2.0,2.660238927,3.0,3.033615039,,,,,,,,
2,fur__wt_fe,0.149191542,0.15393744042073237,2.0,4.0,0.25804175,5.0,0.040341334,,,,,,,,
3,fur__delfur_dpd,2.660130831,0.1664028703027784,2.0,6.0,2.542466233,7.0,2.777795429,,,,,,,,
4,fur__delfur_fe2,0.4376643975,0.04320621200765999,2.0,8.0,0.407112992,9.0,0.46821580300000004,,,,,,,,
5,acid__wt_ph5,0.9598438885,0.07155474087675544,2.0,10.0,1.010440731,11.0,0.9092470460000001,,,,,,,,
6,acid__delgadx_ph5,1.058196766,,1.0,12.0,1.058196766,,,,,,,,,,
7,acid__delgadw_ph5,1.1165239965,0.06432804027656444,2.0,13.0,1.16201079,14.0,1.071037203,,,,,,,,
8,acid__delgade_ph5,1.218185498,0.023530491352494135,2.0,15.0,1.234824068,16.0,1.201546928,,,,,,,,
9,oxidative__wt_pq,1.8297620075,0.06236026392789873,2.0,17.0,1.873857373,18.0,1.785666642,,,,,,,,
10,oxidative__deloxyr_pq,1.3577243715,0.20678024223533173,2.0,19.0,1.21150866,20.0,1.503940083,,,,,,,,
11,oxidative__delsoxr_pq,2.4740685095000003,0.06929869123553542,2.0,21.0,2.523070084,22.0,2.4250669350000003,,,,,,,,
12,oxidative__delsoxs_pq,2.4599345355,0.09937972081399261,2.0,23.0,2.53020661,24.0,2.389662461,,,,,,,,
13,nac_ntrc__wt_csn,1.5305290275,0.04540437788777177,2.0,25.0,1.498423284,26.0,1.562634771,,,,,,,,
14,nac_ntrc__wt_cytd,0.7079499410000001,0.02225491031721331,2.0,27.0,0.692213343,28.0,0.723686539,,,,,,,,
15,nac_ntrc__wt_gln,1.4935101185000002,0.012680400950128136,2.0,29.0,1.502476516,30.0,1.484543721,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6538916060000002,0.12443200707586975,2.0,31.0,1.741878322,32.0,1.56590489,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.585137327,0.15598449192485042,2.0,33.0,0.695435019,34.0,0.47483963500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1133912655,0.07002420683466347,2.0,35.0,1.063876674,36.0,1.162905857,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5217270525,0.12215365033702391,2.0,37.0,-0.608102727,38.0,-0.435351378,,,,,,,,
20,misc__wt_no_te,1.2553663545,0.3831882068014238,2.0,39.0,1.526321334,40.0,0.9844113750000001,,,,,,,,
21,misc__bw_delcbl,-0.2232889305,0.17685253320602592,2.0,41.0,-0.348342556,42.0,-0.09823530500000001,,,,,,,,
22,misc__bw_delfabr,-1.1036898705,0.3953374750994656,2.0,43.0,-0.824144061,44.0,-1.38323568,,,,,,,,
23,misc__bw_delfadr,-0.2662391125,0.18179408813516493,2.0,45.0,-0.394786945,46.0,-0.13769128,,,,,,,,
24,misc__nitr_031,0.62156132,,1.0,47.0,0.62156132,,,,,,,,,,
25,omics__wt_glu,0.11027305650000001,0.13453884198418134,2.0,48.0,0.015139729000000001,49.0,0.20540638400000003,,,,,,,,
26,omics__wt_gly,-0.31565272,0.10700927923930868,2.0,50.0,-0.391319707,51.0,-0.239985733,,,,,,,,
27,omics__wt_thr,1.123710344,0.09854767038589075,2.0,52.0,1.19339407,53.0,1.054026618,,,,,,,,
28,omics__bw_ac,0.067738211,0.10490799405928719,2.0,54.0,0.14191936500000002,55.0,-0.0064429430000000005,,,,,,,,
29,omics__bw_fum,-0.4737006925,0.0286573584628855,2.0,56.0,-0.49396450500000005,57.0,-0.45343688,,,,,,,,
30,omics__bw_glc,0.5752283045000001,0.10747720644465211,2.0,58.0,0.651226166,59.0,0.499230443,,,,,,,,
31,omics__bw_pyr,1.2162912110000001,0.19431178805758276,2.0,60.0,1.078892028,61.0,1.353690394,,,,,,,,
