,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028276249828136125,2.0,0.0,0.019994328000000002,1.0,-0.019994328000000002,,,,,,,,
1,fur__wt_dpd,0.200045625,0.2758438897625874,2.0,2.0,0.39509671,3.0,0.0049945400000000004,,,,,,,,
2,fur__wt_fe,-0.16803096850000002,0.020661411951790734,2.0,4.0,-0.18264079300000002,5.0,-0.153421144,,,,,,,,
3,fur__delfur_dpd,-0.028946879499999995,0.23076203034878254,2.0,6.0,0.13422651700000002,7.0,-0.192120276,,,,,,,,
4,fur__delfur_fe2,0.3667169055,0.03342612477897368,2.0,8.0,0.34308106600000005,9.0,0.390352745,,,,,,,,
5,acid__wt_ph5,-0.3616632175,0.11092599390488242,2.0,10.0,-0.44009974,11.0,-0.28322669500000003,,,,,,,,
6,acid__delgadx_ph5,-0.42606112700000004,,1.0,12.0,-0.42606112700000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.13126119900000002,0.0682791684149649,2.0,13.0,-0.08298053600000001,14.0,-0.17954186200000002,,,,,,,,
8,acid__delgade_ph5,-0.10216819000000002,0.07831783469403614,2.0,15.0,-0.046789118000000005,16.0,-0.15754726200000002,,,,,,,,
9,oxidative__wt_pq,-0.305635627,0.051663151835001773,2.0,17.0,-0.26910426200000004,18.0,-0.342166992,,,,,,,,
10,oxidative__deloxyr_pq,-0.1578378045,0.02316522473807049,2.0,19.0,-0.17421809200000002,20.0,-0.141457517,,,,,,,,
11,oxidative__delsoxr_pq,-0.08883763100000001,0.18513642703344868,2.0,21.0,-0.21974885400000002,22.0,0.042073592,,,,,,,,
12,oxidative__delsoxs_pq,0.22678627750000002,0.21445336480233,2.0,23.0,0.075144849,24.0,0.37842770600000003,,,,,,,,
13,nac_ntrc__wt_csn,0.10458804000000001,0.3518899091626104,2.0,25.0,-0.14423570100000002,26.0,0.35341178100000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.23224184999999997,0.11931062216435298,2.0,27.0,0.3166072,28.0,0.1478765,,,,,,,,
15,nac_ntrc__wt_gln,0.2888870895,0.12825777790988804,2.0,29.0,0.37957903400000004,30.0,0.19819514500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4613363375,0.7575135336719219,2.0,31.0,0.9969792940000001,32.0,-0.074306619,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13903071050000002,0.267992851351268,2.0,33.0,0.32853027300000004,34.0,-0.050468852,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.055510021500000006,0.12721896592343332,2.0,35.0,0.14546741500000002,36.0,-0.034447372000000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6483423555000001,0.47682204225821173,2.0,37.0,0.31117825600000004,38.0,0.9855064550000001,,,,,,,,
20,misc__wt_no_te,0.17690529300000002,0.07641817535581572,2.0,39.0,0.122869483,40.0,0.230941103,,,,,,,,
21,misc__bw_delcbl,-0.2156175185,0.026204157551575905,2.0,41.0,-0.234146656,42.0,-0.197088381,,,,,,,,
22,misc__bw_delfabr,-0.15031534800000002,0.3266264588955606,2.0,43.0,-0.381275132,44.0,0.080644436,,,,,,,,
23,misc__bw_delfadr,0.12341486800000001,0.04409472208381245,2.0,45.0,0.154594545,46.0,0.09223519100000001,,,,,,,,
24,misc__nitr_031,0.452464929,,1.0,47.0,0.452464929,,,,,,,,,,
25,omics__wt_glu,0.537563129,0.02006706253925259,2.0,48.0,0.523373573,49.0,0.5517526850000001,,,,,,,,
26,omics__wt_gly,0.494630782,0.29752862594100454,2.0,50.0,0.705015291,51.0,0.284246273,,,,,,,,
27,omics__wt_thr,2.263388513,0.5740705418194946,2.0,52.0,2.6693176860000003,53.0,1.8574593400000001,,,,,,,,
28,omics__bw_ac,-0.6973620395,0.1127387257780644,2.0,54.0,-0.6176437220000001,55.0,-0.777080357,,,,,,,,
