,PN96_RS22820
SBRG_BHIN_Growth_Late_1,-0.1023604745000001
SBRG_BHIN_Growth_Late_2,-0.2556501275000009
SBRG_BHIN_Growth_Mid_1,0.4451611884999993
SBRG_BHIN_Growth_Mid_2,0.2823606804999992
SBRG_BHIN_Growth_Stat_1,-0.1998130915000002
SBRG_BHIN_Growth_Stat_2,-0.0703802555000008
SBRG_LBv2_Growth_Late_1,-0.3792245515000001
SBRG_LBv2_Growth_Late_2,-0.4042093345000008
SBRG_LBv2_Growth_Mid_1,-0.1096437515000001
SBRG_LBv2_Growth_Mid_2,0.1096437514999992
SBRG_LBv2_Growth_Stat_1,-2.698015776500001
SBRG_LBv2_Growth_Stat_2,-2.9633535095000005
SBRG_MHB_Rich_Mid_1,0.3247927334999998
SBRG_MHB_Rich_Mid_2,-0.4948086305000005
SBRG_NBO_Rich_Mid_1,-0.431231136500001
SBRG_NBO_Rich_Mid_2,-0.2454832675000009
SBRG_M9Na_Arabinose_Mid_1,-0.0830142804999996
SBRG_M9Na_Arabinose_Mid_2,0.1335873295
SBRG_M9Na_Galactose_Mid_1,0.6244359824999997
SBRG_M9Na_Galactose_Mid_2,0.4661119165
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3666547695000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2725973174999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1230435075000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1505922865000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6888909125
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1751989035
SBRG_M9Na_GlcNAc_Mid_1,0.0681233335
SBRG_M9Na_GlcNAc_Mid_2,-0.0586499455
SBRG_M9Na_Gluconate_Mid_1,-0.0873170564999998
SBRG_M9Na_Gluconate_Mid_2,-1.0797899875
SBRG_M9Na_Glucosamine_Mid_1,-2.7486733435
SBRG_M9Na_Glucosamine_Mid_2,-2.7772733365
SBRG_M9Na_Glycerol_Mid_1,0.4127983054999999
SBRG_M9Na_Glycerol_Mid_2,0.6132802435000002
SBRG_M9Na_Maltose_Mid_1,-0.2186406004999996
SBRG_M9Na_Maltose_Mid_2,-0.0189505004999999
SBRG_M9Na_Mannitol_Mid_1,-0.6237305854999997
SBRG_M9Na_Mannitol_Mid_2,-0.5782966575000001
SBRG_M9Na_Trehalose_Mid_1,0.2848906385000003
SBRG_M9Na_Trehalose_Mid_2,-0.0840692105
SBRG_M9Na_ethanol_Mid_1,-2.3369128685
SBRG_M9Na_ethanol_Mid_2,-1.4375238735
SBRG_M9Na_fructose_Mid_1,-0.4298071615000003
SBRG_M9Na_fructose_Mid_2,0.1678974225000002
SBRG_M9Na_fumarate_Mid_1,-0.2420462964999998
SBRG_M9Na_fumarate_Mid_2,-0.8933036325000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2171922965000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3326381224999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0950375164999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0950375164999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8256851845000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6288371835
SBRG_M9Na_ribose_Mid_1,0.3501030485000003
SBRG_M9Na_ribose_Mid_2,-0.6744277424999998
SBRG_M9Na_succinate_Mid_1,0.5833312435
SBRG_M9Na_succinate_Mid_2,0.7396947285
SBRG_M9Na_sucrose_Mid_1,-1.5577694995
SBRG_M9Na_sucrose_Mid_2,-1.5129312935000003
SBRG_LBv2_HapROver_Late_1,-0.6218501965000005
SBRG_LBv2_HapROver_Late_2,-0.604460317500001
SBRG_LBv2_HapROver_Mid_1,1.2288606554999992
SBRG_LBv2_HapROver_Mid_2,1.2318783224999992
SBRG_LBv2_HapROver_Stat_1,0.5309896694999994
SBRG_LBv2_HapROver_Stat_2,0.577716593499999
SBRG_LBv2_LuxOOver_Late_1,-0.6023704255000002
SBRG_LBv2_LuxOOver_Late_2,-0.5288029285000002
SBRG_LBv2_LuxOOver_Mid_1,0.0176467364999997
SBRG_LBv2_LuxOOver_Mid_2,0.1177078474999993
SBRG_LBv2_LuxOOver_Stat_1,0.3333586744999994
SBRG_LBv2_LuxOOver_Stat_2,0.4427618394999992
SBRG_LBv2_QstROver_Late_1,-1.4456455885000006
SBRG_LBv2_QstROver_Late_2,-1.9557989025000009
SBRG_LBv2_QstROver_Mid_1,-0.4083524795000004
SBRG_LBv2_QstROver_Mid_2,0.0214093234999994
SBRG_LBv2_QstROver_Stat_1,-0.2098925095000003
SBRG_LBv2_QstROver_Stat_2,0.0885351624999994
SBRG_LBv2_TfoXOver_Late_1,-2.8469779455000004
SBRG_LBv2_TfoXOver_Late_2,-2.6748773665000005
SBRG_LBv2_TfoXOver_Mid_1,-0.0777018855000006
SBRG_LBv2_TfoXOver_Mid_2,0.1132023894999996
SBRG_LBv2_TfoXOver_Stat_1,-0.2206301555000003
SBRG_LBv2_TfoXOver_Stat_2,-0.1922035675000009
SRX12193062,0.2858291605
SRX12193071,-0.1834332834999998
