,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,Omics__bw_ac,5.10734193955,0.08619554241542551,2.0,55.0,5.046392487,56.0,5.1682913921,,,,,,,,
29,Omics__bw_fum,3.1487881297499998,0.27943095004469054,2.0,57.0,3.3463756494,58.0,2.9512006101,,,,,,,,
30,Omics__bw_glc,3.2984064069,0.5918597862938473,2.0,59.0,3.7169144753000003,60.0,2.8798983385,,,,,,,,
31,Omics__bw_pyr,4.1700604724999994,0.29909044804395024,2.0,61.0,3.9585715885,62.0,4.3815493565,,,,,,,,
32,OmpR__wt_nacl,4.61494189865,0.38647861089866065,2.0,63.0,4.3416602521,64.0,4.8882235452,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6671293946,0.0010104937740817107,2.0,65.0,4.6678439216,66.0,4.6664148676,,,,,,,,
34,MinSpan__wt_ade,3.7869665744,,1.0,67.0,3.7869665744,,,,,,,,,,
35,MinSpan__wt_glc,4.084906579775,0.511509618583324,4.0,68.0,3.4694889354000003,69.0,4.3444326839,70.0,4.63400205,71.0,3.8917026498,,,,
36,MinSpan__wt_glc_anaero,3.8912128574500002,0.5977281727390129,2.0,72.0,3.4685552132,73.0,4.3138705017,,,,,,,,
37,MinSpan__wt_trp,4.025915626,,1.0,74.0,4.025915626,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.81581590495,0.4511112388354346,2.0,75.0,4.134799721,76.0,3.4968320889,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4292776518,,1.0,77.0,4.4292776518,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9420906046,,1.0,78.0,2.9420906046,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0048839472,,1.0,79.0,4.0048839472,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.786036029,,1.0,80.0,3.786036029,,,,,,,,,,
43,Cra/Crp__wt_ac,6.18832354165,0.25576429128076417,2.0,81.0,6.3691762064,82.0,6.0074708769,,,,,,,,
44,Cra/Crp__wt_fru,4.8721894265,0.22973619433744782,2.0,83.0,5.0346374474,84.0,4.7097414056,,,,,,,,
45,Cra/Crp__delcra_ac,4.447197096,0.1218253246779053,2.0,85.0,4.5333406092,86.0,4.3610535828,,,,,,,,
46,Cra/Crp__delcra_fru,4.18153103375,0.19153581913432335,2.0,87.0,4.0460947572,88.0,4.3169673103,,,,,,,,
47,Cra/Crp__delcra_glc,2.75416626175,0.08181098497305801,2.0,89.0,2.812015364,90.0,2.6963171595,,,,,,,,
48,RpoB Knock-in__wt_031,4.356347928,,1.0,91.0,4.356347928,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8706668086000002,,1.0,92.0,2.8706668086000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.0232289105000003,0.09693697843624077,2.0,93.0,2.9546841157,94.0,3.0917737053,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5962548339,,1.0,95.0,3.5962548339,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5903092633,,1.0,96.0,3.5903092633,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.12258411155,0.7001454567006757,2.0,97.0,1.6275065113,98.0,2.6176617118000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0228100959,,1.0,99.0,3.0228100959,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.80020878895,1.1316661220632398,2.0,100.0,1.6004175779,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,3.0577513714,,1.0,104.0,3.0577513714,,,,,,,,,,
58,Crp ARs__wt_glyc,3.42264747885,0.37199664244289715,2.0,105.0,3.1596061304,106.0,3.6856888273,,,,,,,,
59,Crp ARs__delar1_glyc,3.99313113465,0.11786649041909313,2.0,107.0,3.90978694,108.0,4.0764753293,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.433765447233333,0.1392750786797546,3.0,109.0,4.4834263496,110.0,4.2764665333,111.0,4.5414034588,,,,,,
61,Crp ARs__delar2_glyc,4.113362313500001,0.1261087791072992,3.0,112.0,4.0022159251,113.0,4.2504111754,114.0,4.08745984,,,,,,
62,Crp ARs__delcrp_fru,4.968340945066667,0.13603625219050103,3.0,115.0,4.9038454566,116.0,5.1246294523,117.0,4.8765479263,,,,,,
63,Crp ARs__delcrp_glc,4.820415890466667,0.3727909780971917,3.0,118.0,4.4734534483,119.0,4.7732482703,120.0,5.2145459528,,,,,,
64,Crp ARs__delcrp_glyc,4.502791875433334,0.18133003621297178,3.0,121.0,4.2937858903,122.0,4.6181556077,123.0,4.5964341283,,,,,,
65,Glucose Evolution__glu_ale3,0.7489551488,,1.0,124.0,0.7489551488,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.2802173121,,1.0,125.0,1.2802173121,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.7434970912000001,,1.0,126.0,0.7434970912000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9728564335000001,,1.0,127.0,0.9728564335000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.6251863785,,1.0,128.0,0.6251863785,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.5169859472,,1.0,129.0,1.5169859472,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.6728466606,,1.0,130.0,0.6728466606,,,,,,,,,,
72,42C Evolution__wt_42c,1.6708414239,,1.0,131.0,1.6708414239,,,,,,,,,,
73,42C Evolution__42c_ale1,1.9835219853,,1.0,132.0,1.9835219853,,,,,,,,,,
74,42C Evolution__42c_ale2,1.1208064049,,1.0,133.0,1.1208064049,,,,,,,,,,
75,42C Evolution__42c_ale3,2.6791819884,,1.0,134.0,2.6791819884,,,,,,,,,,
76,42C Evolution__42c_ale4,1.4693668168,,1.0,135.0,1.4693668168,,,,,,,,,,
77,42C Evolution__42c_ale5,1.3737691405999999,,1.0,136.0,1.3737691405999999,,,,,,,,,,
78,42C Evolution__42c_ale6,3.1405067021,,1.0,137.0,3.1405067021,,,,,,,,,,
79,42C Evolution__42c_ale8,1.0669476393,,1.0,138.0,1.0669476393,,,,,,,,,,
80,42C Evolution__42c_ale9,1.7586004832,,1.0,139.0,1.7586004832,,,,,,,,,,
81,42C Evolution__42c_ale10,1.1307509938,,1.0,140.0,1.1307509938,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9298614922,,1.0,141.0,4.9298614922,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.5637740130999997,,1.0,142.0,2.5637740130999997,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.9896962995,,1.0,143.0,4.9896962995,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2240730061,,1.0,144.0,4.2240730061,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0163814899,,1.0,145.0,4.0163814899,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.072023609,,1.0,146.0,1.072023609,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.9304575492,,1.0,147.0,2.9304575492,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9941059365,,1.0,148.0,2.9941059365,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.8428725836000002,,1.0,149.0,1.8428725836000002,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.6605953618,,1.0,150.0,3.6605953618,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.2955405323,,1.0,151.0,2.2955405323,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.6077067276,,1.0,152.0,2.6077067276,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2490628236,,1.0,153.0,4.2490628236,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.4188058865,,1.0,154.0,2.4188058865,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.6255185257,,1.0,155.0,3.6255185257,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.5848413889000001,,1.0,156.0,1.5848413889000001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.2996212523000001,,1.0,157.0,1.2996212523000001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.9830445359000001,,1.0,158.0,0.9830445359000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.1495919031,,1.0,159.0,2.1495919031,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.1073176792,,1.0,160.0,3.1073176792,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.8755640750000002,,1.0,161.0,1.8755640750000002,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.6158989399,,1.0,162.0,3.6158989399,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.13978093,,1.0,163.0,2.13978093,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.7761603179,,1.0,164.0,1.7761603179,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.3559245818,,1.0,165.0,2.3559245818,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.3877037854,,1.0,166.0,3.3877037854,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.0032022625,,1.0,167.0,2.0032022625,,,,,,,,,,
109,ICA__wt_glc,2.2228780350833337,0.24238861988663923,6.0,168.0,2.194227161,169.0,1.755811901,170.0,2.4264874575,171.0,2.3470222304,192.0,2.3505354711,193.0,2.2631839895
110,ICA__arg_sbt,2.73436332085,0.17545962215467487,2.0,172.0,2.6102946322,173.0,2.8584320095,,,,,,,,
111,ICA__cytd_rib,5.434908787,0.18983907773412517,2.0,174.0,5.3006722878,175.0,5.5691452862,,,,,,,,
112,ICA__gth,6.4450721109,0.14112180232885416,2.0,176.0,6.5448602943,177.0,6.3452839275,,,,,,,,
113,ICA__leu_glcr,2.3899850967500003,0.3528110768947411,2.0,178.0,2.1405099918,179.0,2.6394602017,,,,,,,,
114,ICA__met_glc,1.5334475096,0.43751507725730987,2.0,180.0,1.2240776316,181.0,1.8428173876,,,,,,,,
115,ICA__no3_anaero,3.8590998592499997,0.13866572031096427,2.0,182.0,3.7610483881,183.0,3.9571513304,,,,,,,,
116,ICA__phe_acgam,2.0921593366,0.4785134422444954,2.0,184.0,2.4305194365,185.0,1.7537992367,,,,,,,,
117,ICA__thm_gal,4.33445276535,0.2135069522267402,2.0,186.0,4.4854249791,187.0,4.1834805516,,,,,,,,
118,ICA__tyr_glcn,1.8823515706,0.12707380566937973,2.0,188.0,1.9722063203,189.0,1.7924968209,,,,,,,,
119,ICA__ura_pyr,3.36523177765,0.6498937953598326,2.0,190.0,2.9056874679,191.0,3.8247760874,,,,,,,,
120,ICA__bw_delpurR_cytd,2.0947200399500003,0.5932908795557471,2.0,194.0,2.5142400441,195.0,1.6752000358,,,,,,,,
121,ICA__ade_glc,2.2685866152500003,0.08603984499754026,2.0,196.0,2.2077472574,197.0,2.3294259731,,,,,,,,
122,yTF__wt_glc,3.1465576259,0.13485261170878757,2.0,198.0,3.2419128221,199.0,3.0512024297,,,,,,,,
123,yTF__delyafC,4.188626253200001,0.2436836691211724,2.0,200.0,4.0163158783,201.0,4.3609366281,,,,,,,,
124,yTF__delyeiE,3.61340779965,0.3330601832934035,2.0,202.0,3.8489169138,203.0,3.3778986855,,,,,,,,
125,yTF__delyiaJ,4.37203229035,0.3606570873525826,2.0,204.0,4.1170092182,205.0,4.6270553625,,,,,,,,
126,yTF__delyieP,3.5314888495,0.30617038537901503,2.0,206.0,3.3149936938,207.0,3.7479840052,,,,,,,,
127,yTF__wt_ph5,3.9445608696,0.2887387327235045,2.0,208.0,3.7403917537,209.0,4.1487299855,,,,,,,,
128,yTF__wt_ph8,3.26464745105,0.021090790594561697,2.0,210.0,3.24973401,211.0,3.2795608921,,,,,,,,
129,yTF__delybaO,4.04819338195,0.03577826422134965,2.0,212.0,4.0734924352,213.0,4.0228943287,,,,,,,,
130,yTF__delybaQ,3.5848194604500003,0.31935990992911184,2.0,214.0,3.8106410184,215.0,3.3589979025,,,,,,,,
131,yTF__delybiH,3.7811653565,0.5224966503362235,2.0,216.0,3.4117044319,217.0,4.1506262811,,,,,,,,
132,yTF__delydcI_ph5,3.7253060328,0.03021053957954388,2.0,218.0,3.7039439553999998,219.0,3.7466681102,,,,,,,,
133,yTF__delydcI_ph8,2.97466315495,0.6137096205212518,2.0,220.0,3.4086213893,221.0,2.5407049206,,,,,,,,
134,yTF__delyddM,3.62714327175,0.5887018556822172,2.0,222.0,3.2108681975,223.0,4.043418346,,,,,,,,
135,yTF__delyheO,3.93856197565,0.05072554231457331,2.0,224.0,3.9026936007,225.0,3.9744303506,,,,,,,,
136,False Positives__bw_glc,3.2705578382500002,0.05622121298750776,2.0,226.0,3.3103122392,227.0,3.2308034373,,,,,,,,
137,False Positives__fps_thrA_ale1,2.947055798,0.2588550842248411,2.0,228.0,3.1300939834,229.0,2.7640176126,,,,,,,,
138,False Positives__fps_thrA_ale2,3.6354669454,0.0660490345201183,2.0,230.0,3.5887632252,231.0,3.6821706656,,,,,,,,
139,False Positives__fps_serB_ale1,3.9836636385500004,0.03755888651701907,2.0,232.0,4.0102217819,233.0,3.9571054952,,,,,,,,
140,False Positives__fps_serB_ale4,5.4976902697,0.11899212684512842,2.0,234.0,5.4135501299,235.0,5.5818304095,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.54935197105,0.14666062723366924,2.0,236.0,4.445647247,237.0,4.6530566951,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.65746630635,0.13534254032949547,2.0,238.0,3.7531679344,239.0,3.5617646783,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.2642459814,,1.0,240.0,6.2642459814,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.4990786520499997,0.1778954493109494,2.0,241.0,2.6248697306,242.0,2.3732875735,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.4990786520499997,0.1778954493109494,2.0,243.0,2.6248697306,244.0,2.3732875735,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.723088747549999,0.21292072648116775,2.0,245.0,5.8736464371,246.0,5.572531058,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.4866857665,,1.0,247.0,5.4866857665,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.09949467655,0.10564546153078447,2.0,248.0,4.0247920543,249.0,4.1741972988,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.9867010450500002,0.7066611994747282,2.0,250.0,2.4870161189,251.0,3.4863859712,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.33472612985,0.5173497461531057,2.0,252.0,2.9689046161,253.0,3.7005476436,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.9358064768,0.6039274522065977,2.0,254.0,5.50876528,255.0,6.3628476736,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.82071945875,0.31133472257271594,2.0,256.0,4.6005725652,257.0,5.0408663523,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.9604102113,0.12077944614912295,2.0,258.0,5.8750062459,259.0,6.0458141767,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.2170804066,0.6483722195828405,2.0,260.0,3.7586120134,261.0,4.6755487998,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.6208820436,0.0500218913763584,2.0,262.0,2.6562528622,263.0,2.5855112250000003,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.863773518,0.18698269698126224,2.0,264.0,4.731556785,265.0,4.995990251,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.39335754605,0.8299350561526826,2.0,266.0,0.8065048399,267.0,1.9802102522,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.26650446275,0.015576948125878868,2.0,268.0,2.2775190284,269.0,2.2554898971,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.7782266259500001,0.009901102826721386,2.0,270.0,0.7852277629000001,271.0,0.7712254890000001,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.13641140975,0.4234172968156172,2.0,272.0,2.8370101679,273.0,3.4358126516,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.44522816795,0.18083245763169423,2.0,274.0,3.573096025,275.0,3.3173603109,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.08039305545,0.2509266103377818,2.0,276.0,1.9029611477000001,277.0,2.2578249632,,,,,,,,
