k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.0203312587,,,Uncharacterized
4,AtuR,False,0.0202869084,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,-0.0145570071,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,CysB-2,False,-0.0133165335,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,-0.0130590952,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,-0.012885609800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0127686151,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,ArgR-1,False,-0.0124967939,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.011944900900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,0.0111979186,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,-0.0108074534,,,Uncharacterized
93,PprB,False,-0.010663231,PprB,Flp pilus assembly protein,Structural Components
90,RoxR,False,-0.010574912700000001,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,0.0104094076,FpvR,Ferripyoveridine system,Metal Homeostasis
65,HypR,False,-0.010029343100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0098498817,AlgU/RpoN,General stress response,Stress Response
53,Uncharacterized-6,False,-0.0095977942,,,Uncharacterized
102,AcoR,False,-0.0093005476,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,FoxR,False,-0.0092208762,,Iron chelator,Metal Homeostasis
47,CzcR,False,0.008967604300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,-0.008908209,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.008788906800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,0.008756599700000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0087527552,Sigma-70,Prophages (YMC11/02/R656),Prophages
68,Iron acquisition,False,0.0084451683,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,0.0082641151,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0077550891,,,Uncharacterized
9,PmrA,False,0.007662752300000001,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,-0.007631418500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.0075991158,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0073400819,,,Singlet
37,HutC,False,-0.0073039313,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0072299676000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Singlet-3,False,-0.0070348481,,,Singlet
95,MdcR,False,0.0065086156,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,ErbR-2,False,0.006496668200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,EutR,False,-0.0062158218,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0061774038,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,-0.00588767,XisF4,Excision of Pf4 prophage,Prophages
40,ExsB,False,-0.005758245,ExsB,T3SS system,Secretion System
55,RpoH,False,-0.0057119116,,Heat Shock Response,Stress Response
26,RsmA,False,0.0057051241,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0056973562,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0055929155,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
14,ErbR-1,False,-0.0055619797000000006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0054699361,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.0054276138,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,0.0053571403,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0053226856,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0053047697,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0052683725,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-4,False,-0.0052663350000000005,,,Uncharacterized
59,Uncharacterized-8,False,-0.005261067,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,-0.0051564114,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
46,LiuR,False,0.004990297800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0048806338,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-16,False,0.0047840382,,,Uncharacterized
57,Uncharacterized-7,False,0.0047006189,,,Uncharacterized
33,Uncharacterized-3,False,-0.0046519113,,,Uncharacterized
58,CpxR,False,0.0046470897,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,-0.0045799161,,,Uncharacterized
99,Uncharacterized-15,False,-0.004527041,,,Uncharacterized
89,QscR-2,False,0.0044262773,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.0043683103,,,Translational
32,PvdS,False,-0.004362103500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0043470155,,,Translational
11,AHL,False,0.0042669482000000005,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,0.0042657249,NfxB/EsrC,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.0042431689,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.0041076808,,Cell wall biosynthesis,Structural Components
78,MexS,False,0.0040669067,GlcC/MexS,RND efflux pump,Stress Response
61,Uncharacterized-9,False,-0.0039550159,,,Uncharacterized
85,MvfR,False,-0.0038811181000000003,MvfR,PQS signalling,Miscellaneous Metabolism
17,RpoN,False,0.0038401135,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,CueR,False,0.0038339925,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,-0.0038212491,,,Uncharacterized
43,k-opioid,False,0.0038025541,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
84,PhhR,False,0.0037503637000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0037207669000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0032782401,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0029121554,HexR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0028815334,,,Uncharacterized
41,Uncharacterized-5,False,-0.0025850833000000003,,,Uncharacterized
