,PA5064
SRX7442752,0.080190364
SRX7442753,-0.080190364
SRX7442754,-0.755944519
SRX7442755,-0.708193234
SRX7442756,-0.25065370400000003
SRX7442757,-0.650431076
SRX7442758,-0.33450135200000003
SRX7442759,-0.70441827
SRX7442761,-0.832243488
SRX7874204,-0.11608892400000001
SRX7874205,0.11608892400000001
SRX7874206,-1.285375066
SRX7874207,-1.41581165
SRX8639787,0.01952665
SRX8639788,-0.01952665
SRX8639789,0.65704996
SRX8639790,0.7140521360000001
SRX8639791,-0.30750581
SRX8639792,0.519178818
SRX8639793,-0.23714863300000003
SRX8639794,-0.47860952900000003
SRX8639795,-0.49088520300000005
SRX8639796,-0.341329288
SRX8639797,0.169257813
SRX8639798,0.14252604900000002
SRX8639800,0.606923329
SRX1156127,0.10886782
SRX1156135,-0.108867821
SRX1156136,-0.514677956
SRX1156137,-0.7065329610000001
SRX1156138,-0.47216473600000003
SRX1156140,-0.342313542
ERX2195929,-0.090641437
ERX2195930,0.090641437
ERX2195931,-0.36964841200000004
ERX2195932,-0.351088467
ERX2195933,-0.6363146430000001
ERX2195934,-0.709755531
SRX4579961,0.020933049000000002
SRX4579962,0.14361791000000002
SRX4579963,-0.164550958
SRX4579964,0.16426337800000002
SRX4579965,0.240608485
SRX4579966,0.517709882
SRX5630349,-0.084161201
SRX5630350,0.08416119999999999
SRX5630351,-0.09472362100000001
SRX5630352,-0.335811002
SRX1411278,-0.5007249610000001
SRX1411287,0.32504851100000004
SRX1411289,-0.010285608
SRX1411279,0.362174565
SRX1411280,0.13855039700000002
SRX1411281,-0.44216626000000003
SRX1411282,-0.217867583
SRX1411283,-0.6827985910000001
SRX1411284,-0.085416219
SRX1411285,-0.06748206500000001
SRX1411286,0.013752088
SRX1411288,0.36712381600000005
SRX2711962,0.09109027600000001
SRX2711963,-0.09109027600000001
SRX2711964,0.15913469400000002
SRX2711965,0.51844027
SRX2711966,-0.43948656500000005
SRX2711967,-1.512179146
ERX3558798,0.31184232500000003
ERX3558799,0.280460926
ERX3558800,0.13332970500000002
ERX3558801,0.517220401
ERX3558802,-0.039195061
ERX3558803,0.066205467
ERX3558804,0.09461707300000001
ERX3558805,-0.12162747900000001
ERX3593017,-0.796610393
ERX3593018,-1.004975205
ERX3593020,-0.07973803
ERX3593021,0.025668181
ERX3593022,0.054069848000000004
SRX7058492,0.31435256300000003
SRX7058494,-0.5149171250000001
SRX7058495,-0.377897187
SRX7058509,-0.31435256300000003
SRX2662717,1.130938587
SRX2662718,1.477730649
SRX2662721,0.40969455800000004
SRX2662722,-0.409694559
SRX8143226,0.014884328
SRX8143227,-0.014884328
SRX8143228,0.371191741
SRX8143229,0.5657016930000001
ERX2456848,-0.075982165
ERX2456849,-0.24141447100000002
ERX2456850,0.24745522700000003
ERX2456851,0.22040189100000002
ERX2456852,0.43222551600000003
ERX2456853,0.417256913
ERX2456854,-0.06330680300000001
ERX2456855,0.09196842
ERX2456856,-0.144301183
ERX2456857,-0.12957105400000002
ERX2456858,0.26365376300000004
ERX2456859,-0.01844314
SRX540108,0.025958603
SRX540109,-0.025958603
SRX540110,-0.19532533200000002
SRX540111,-0.140560976
SRX540112,-1.198381943
SRX540113,-1.719338253
SRX540114,-0.22477116200000002
SRX540115,0.0036864980000000003
SRX1737662,0.475078967
SRX1737664,0.682727046
SRX1737665,0.127639949
SRX1737667,-0.24085467700000002
SRX1737668,-0.071462945
SRX1737670,0.31231762100000005
SRX1516139,-0.053410294000000004
SRX1516140,0.053410293000000005
SRX1516141,0.164943477
SRX1516142,-0.402824567
SRX591667,-0.032448761
SRX591668,0.30869433700000004
SRX591669,-0.6672241550000001
SRX591670,-1.84315369
SRX591671,-0.378767344
SRX591675,0.032448761
SRX591676,-0.193030121
SRX591677,-0.6366632990000001
SRX591678,-1.073350825
SRX591679,0.49068628100000006
SRX2520351,-1.172090762
SRX2520352,-0.671782231
SRX2520353,-1.2417184190000001
SRX2520354,-1.932200291
SRX2520355,0.344596752
SRX2520356,0.680052129
SRX2520357,0.8192241100000001
SRX2520358,-1.227959712
SRX2520359,-0.456293206
SRX2520360,-0.8386454430000001
SRX2652927,-0.033179173
SRX2652931,-0.152168051
SRX2652933,0.021757254
SRX2652935,0.10568284600000001
SRX2652937,-0.127440099
SRX2940624,0.33412793300000004
SRX2940626,0.035271086
SRX2940627,0.169461246
SRX2940628,-0.044951507
SRX2940629,-0.12450973800000001
SRX3763712,0.05267093
SRX3763714,-0.05267093
SRX3763715,-0.180488491
SRX3763716,0.014764378000000002
SRX3763717,0.310337884
ERX2259197,0.254806439
ERX2259198,-0.08635401200000001
ERX2259199,0.010500155
ERX2259200,-0.010500155
SRX6976948,0.234744321
SRX6976949,-0.13629537900000002
SRX6976950,-0.09844894200000001
SRX6976951,0.9418824520000001
SRX6976952,0.7407701800000001
SRX6976953,0.911812567
SRX4342817,-0.024931526000000002
SRX4342818,-0.223197728
SRX4342819,0.283313912
SRX4342820,0.176574363
SRX4342821,0.07155489
SRX4342822,-0.35698126900000005
ERX2300159,-0.15328328100000002
ERX2300160,0.15328328100000002
ERX2300161,-0.23629502700000002
ERX2300162,-0.025071334
ERX2300163,-0.5235708880000001
ERX2300164,-0.220676956
ERX2300165,-0.173207934
ERX2300166,-0.022922674
ERX2300167,0.120998117
ERX2300168,0.076299199
ERX2300169,0.267218978
ERX2300170,0.104281785
ERX2068556,-0.402245577
ERX2068557,-0.419324786
ERX2068558,0.06711230600000001
ERX2068559,0.260029175
ERX2068560,-0.44301340100000003
ERX2068561,0.182984227
SRX6747256,0.062384855
SRX6747257,0.11841322
SRX6747258,0.066114528
SRX6747259,-0.009240317000000001
SRX6747260,-0.237672287
SRX6747265,-0.100066473
SRX6747266,0.17210402600000002
SRX6747268,0.30296538
SRX6747269,0.10755492
SRX6747953,0.262882392
SRX6747954,0.05555189
SRX6747955,-0.318434282
SRX6747957,0.004494329
SRX6747958,0.021831099
SRX7747527,0.476470679
SRX7747528,0.33174561900000005
SRX7747537,0.39263273800000004
SRX7747538,0.038927164
SRX7747540,-0.038927164
ERX2813653,0.008751392
ERX2813654,-0.008751392
ERX2813656,0.254937346
ERX2813657,0.20480636500000002
ERX2813658,0.326975569
