,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1134063003404352,2.0,0.0,0.080190364,1.0,-0.080190364,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7320688765000001,0.033765257433871494,2.0,2.0,-0.755944519,3.0,-0.708193234,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.41186204400000004,0.21081744304218697,3.0,4.0,-0.25065370400000003,5.0,-0.650431076,6.0,-0.33450135200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7683308790000001,0.09038607845444875,2.0,7.0,-0.70441827,8.0,-0.832243488,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1641745307620995,2.0,9.0,-0.11608892400000001,10.0,0.11608892400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.350593358,0.09223259306120866,2.0,11.0,-1.285375066,12.0,-1.41581165,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027614853257712596,2.0,13.0,0.01952665,14.0,-0.01952665,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.395693776,0.47588419937531184,4.0,15.0,0.65704996,16.0,0.7140521360000001,17.0,-0.30750581,18.0,0.519178818,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.38699316325000005,0.1207279132945154,4.0,19.0,-0.23714863300000003,20.0,-0.47860952900000003,21.0,-0.49088520300000005,22.0,-0.341329288,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30623573033333334,0.26074589315190133,3.0,23.0,0.169257813,24.0,0.14252604900000002,25.0,0.606923329,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.15396234825709967,2.0,26.0,0.10886782,27.0,-0.108867821,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6106054585,0.13566197504007904,2.0,28.0,-0.514677956,29.0,-0.7065329610000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.407239139,0.09181865982256994,2.0,30.0,-0.47216473600000003,31.0,-0.342313542,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12818634951838648,2.0,32.0,-0.090641437,33.0,0.090641437,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3603684395,0.013123862967949372,2.0,34.0,-0.36964841200000004,35.0,-0.351088467,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.673035087,0.051930549921161695,2.0,36.0,-0.6363146430000001,37.0,-0.709755531,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.15514721137023743,3.0,38.0,0.020933049000000002,39.0,0.14361791000000002,40.0,-0.164550958,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.30752724833333334,0.18598305961028416,3.0,41.0,0.16426337800000002,42.0,0.240608485,43.0,0.517709882,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.00000006675716e-10,0.11902191117270132,2.0,44.0,-0.084161201,45.0,0.08416119999999999,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2152673115,0.17047452196360482,2.0,46.0,-0.09472362100000001,47.0,-0.335811002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5007249610000001,,1.0,48.0,-0.5007249610000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.15738145150000002,0.23711702950811672,2.0,49.0,0.32504851100000004,50.0,-0.010285608,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.250362481,0.15812616562999973,2.0,51.0,0.362174565,52.0,0.13855039700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4476108113333333,0.23251331769253564,3.0,53.0,-0.44216626000000003,54.0,-0.217867583,55.0,-0.6827985910000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.04638206533333333,0.052844070317884885,3.0,56.0,-0.085416219,57.0,-0.06748206500000001,58.0,0.013752088,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.36712381600000005,,1.0,59.0,0.36712381600000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12882110371950845,2.0,60.0,0.09109027600000001,61.0,-0.09109027600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.33878748200000003,0.2540674093077384,2.0,62.0,0.15913469400000002,63.0,0.51844027,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9758328555,0.7585081981535999,2.0,64.0,-0.43948656500000005,65.0,-1.512179146,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.31071333925,0.1581419229348842,4.0,66.0,0.31184232500000003,67.0,0.280460926,68.0,0.13332970500000002,69.0,0.517220401,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09944018439655836,4.0,70.0,-0.039195061,71.0,0.066205467,72.0,0.09461707300000001,73.0,-0.12162747900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.900792799,0.14733617152586012,2.0,74.0,-0.796610393,75.0,-1.004975205,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.07050020357017689,3.0,76.0,-0.07973803,77.0,0.025668181,78.0,0.054069848000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.44456165796134284,2.0,79.0,0.31435256300000003,82.0,-0.31435256300000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.446407156,0.09688772731756036,2.0,80.0,-0.5149171250000001,81.0,-0.377897187,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.304334618,0.24521901870186563,2.0,83.0,1.130938587,84.0,1.477730649,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,0.5793956010611574,2.0,85.0,0.40969455800000004,86.0,-0.409694559,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.021049618524409605,2.0,87.0,0.014884328,88.0,-0.014884328,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.46844671700000007,0.1375393060674699,2.0,89.0,0.371191741,90.0,0.5657016930000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.023313802999999994,0.2486541024645986,3.0,91.0,-0.075982165,92.0,-0.24141447100000002,93.0,0.24745522700000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3566281066666666,0.11821252533081589,3.0,94.0,0.22040189100000002,95.0,0.43222551600000003,96.0,0.417256913,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.99999999158581e-10,0.15487471529618216,6.0,97.0,-0.06330680300000001,98.0,0.09196842,99.0,-0.144301183,100.0,-0.12957105400000002,101.0,0.26365376300000004,102.0,-0.01844314,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03671100842285891,2.0,103.0,0.025958603,104.0,-0.025958603,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.167943154,0.0387242474949142,2.0,105.0,-0.19532533200000002,106.0,-0.140560976,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.4588600980000002,0.36837173950292124,2.0,107.0,-1.198381943,108.0,-1.719338253,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.11054233200000001,0.1615439606000107,2.0,109.0,-0.22477116200000002,110.0,0.0036864980000000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.42848198733333337,0.2804619050771667,3.0,111.0,0.475078967,112.0,0.682727046,113.0,0.127639949,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.2834256730855085,3.0,114.0,-0.24085467700000002,115.0,-0.071462945,116.0,0.31231762100000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.07553356143802757,2.0,117.0,-0.053410294000000004,118.0,0.053410293000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.11894054500000001,0.4014726340534221,2.0,119.0,0.164943477,120.0,-0.402824567,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.045889477888403155,2.0,121.0,-0.032448761,126.0,0.032448761,,,,,,,,,,,,
