,BSU_38800
SRX8138083,0.29790620115355537
SRX8138084,-0.044491186530679634
SRX8138085,-0.2534150146228749
SRX8138086,0.0882256018870855
SRX8138087,-0.48756503579884297
SRX8138088,-1.025192081771784
ERX4111143,0.06974085928606978
ERX4111144,0.3199953212808424
ERX4111145,0.3891703852124255
ERX4111146,-0.2991375746587757
ERX4111148,-0.02951044299405492
ERX4111149,-0.18013775442611554
ERX4111150,0.3416733315112426
ERX4111151,-0.06974085928606932
ERX4111152,0.3025532625039302
ERX4111153,0.4263995719248621
ERX4111154,-0.29049096676663444
ERX4111156,0.16993233211644346
ERX4111157,0.1554473459587271
ERX4111158,0.3078010330383973
SRX5577041,-0.07937394946161902
SRX5577042,-0.04247730198385735
SRX5577043,0.0628179195664913
SRX5577044,0.05903333187898685
SRX5577045,0.3369301078342675
SRX5577046,0.4947049422583039
SRX5577047,0.1448771639051376
SRX5577048,-0.14598183790414954
SRX5577049,-0.2786011763697047
SRX5577050,-0.09577842739509812
SRX5577051,-0.08769696669106253
SRX5577052,-0.20397595916632927
SRX5577053,-0.21549852714053847
SRX5577054,-0.7127496956981947
SRX5577055,0.06275834652379686
SRX5577056,-0.8007500725348669
SRX5577057,-0.4950528862634647
SRX5577058,-1.1471122918187886
SRX5577059,-1.0700963568344584
SRX5577060,-1.041256466261955
SRX5577061,1.0673039659959134
SRX5577062,-0.7185200028376579
SRX5577063,-0.7033736428576267
SRX5577064,-0.03919648417180799
SRX5577065,-0.8239527591161906
SRX5577066,-0.08317681850361147
SRX5577067,0.6667725468843804
SRX5577068,-0.07848934681797815
SRX533166,-0.0754981585090243
SRX533171,0.0754981585090243
SRX533786,-0.03908726506398055
SRX533787,0.3733335599569734
SRX533789,0.08668526404104293
SRX533791,0.01685557622421263
SRX533792,0.19444204474978985
SRX533793,0.055254946428787255
SRX533794,-0.27827738034010746
SRX533795,0.12068756048809642
SRX4703435,-0.1808508259538177
SRX4703436,0.16460283847689672
SRX4703437,0.016247987476920578
SRX4703438,0.5889502353881021
SRX4703439,0.3148564363858655
SRX4703440,-0.11819816890404412
SRX6902408,-0.4636306708388042
SRX6902409,-0.14437986157239813
SRX6902410,-0.3301868959316696
SRX6902411,-0.0872018331847988
SRX6902412,-0.7404896922315745
SRX6902413,-0.1839416295919154
SRX6902414,0.07318462307407357
SRX6902415,-0.0731846230740727
SRX5278698,0.0645710274999427
SRX5278699,-0.08909910192933435
SRX5278700,0.02452807442939253
SRX5278701,0.06860788368644766
SRX5278702,0.06705191630426999
SRX5278703,-0.2009164036820472
SRX5278704,-2.24896859533591
SRX5278705,-3.745655051287812
SRX5278707,-4.036211904595136
SRX5278708,-2.998415198065996
SRX5278709,-3.695073330058962
SRX5278710,-0.11640580429479375
SRX5278711,-0.5295428123244523
SRX5278713,-0.2796268436816671
SRX5278714,-0.682395920097064
SRX5278715,-0.21835921182207585
SRX5278716,-1.7926834252885238
SRX5278717,-1.858050638561084
SRX5278718,-1.7125664009653776
SRX5278719,-2.6425895316441035
SRX5278720,-2.0019540487186616
SRX5278721,-2.542368461084555
SRX1254783,-0.1419681748337993
SRX1254784,0.2623612509478668
SRX1254785,0.4528722699491099
SRX1254786,0.3188826727050933
SRX1473807,-0.06995870095458034
SRX1473808,0.12451676848518778
SRX1473809,-0.054558067530607435
SRX7520944,0.10677435715028416
SRX7520945,0.0669554120062914
SRX7520946,-0.2050765148435847
SRX7520947,0.03134674568700735
SRX7520948,-1.5367293453916857
SRX7520949,-1.5566789650613548
SRX7520950,-2.2082114358989378
SRX7520951,-2.227965136750542
SRX959206,0.3748346742640756
SRX959207,0.5554690546923355
SRX959208,0.4934773407106334
SRX959209,0.5212157491924785
SRX959210,-0.1371136214517028
SRX959211,-0.16047611472280998
SRX959212,0.2752852693367567
SRX959213,0.3271256887402805
SRX959214,-0.048049749287683234
SRX959215,0.1958936971129184
SRX959216,-0.4225793753175928
SRX959217,-0.3276755305846777
SRX3269802,-0.24030980502316396
SRX3269803,0.24030980502316396
SRX3269804,-0.5647211328058921
SRX3269805,-0.4880345412655389
SRX3269806,-0.1366309064508351
SRX3269807,-0.0032301121879125816
SRX3269808,-0.0072429576359036565
SRX3269809,-0.92116664592429
SRX3269810,-0.2903025676869424
SRX3269811,-0.8544528195306809
SRX2529102,-0.3288701413998476
SRX2529103,0.3288701413998476
SRX2529104,-2.7425285524958847
SRX2529105,-1.920707985288721
ERX1981712,-4.526905303366126
ERX1981713,-5.139648243019007
ERX1981714,-4.825950808626981
ERX1981715,0.05912712823249056
ERX1981716,0.030428216228462368
ERX1981717,-0.08955534446095204
ERX2274784,0.3351266595689673
ERX2274785,0.4995965409938874
ERX2274786,0.6799009237585714
ERX2274787,-2.348619083683271
ERX2274788,-1.0229764712128009
ERX2274789,-2.3456402534299223
ERX2274790,0.2215049961864888
ERX2274791,0.7126773579922805
ERX2274792,-0.5116322632222734
ERX2274793,-3.3130083003599684
ERX2274794,-2.450816680269321
ERX2274795,-3.3130083003599684
ERX2274796,-0.07557551242066696
ERX2274797,0.11232605106073423
ERX2274798,-0.036750538640068164
ERX2274799,-2.7234669782973433
ERX2274800,-2.7090162436086698
ERX2274801,-2.961482488301689
ERX1819430,-0.24751780818736255
ERX1819431,-0.4692076309249069
ERX1819432,-0.4533056032412368
ERX1819433,-0.4107152912414902
ERX1819434,-0.79684726703809
ERX1819435,-1.0881770495545724
ERX1819436,-1.0253404028665254
ERX1819437,-1.5052458381111613
ERX1819438,0.3823597808863246
ERX1819439,-0.04409926360836813
ERX1819440,-0.03266544603643773
ERX1819441,-0.2270093836399303
ERX1819442,0.4144874861517653
ERX1819443,0.13241236646605434
ERX1819444,0.4459568289044036
ERX1819445,-0.04302733255905267
ERX3440914,0.13815203490180927
ERX3440915,0.2806915492250779
ERX3440916,-0.18737966077046853
ERX3440917,-0.17123295666907978
ERX3440918,-1.7800816907576622
ERX3440919,-2.0526192221937105
ERX3440920,-1.752003508797748
ERX3440921,-3.675715210298805
ERX3440922,-3.6287243937802596
ERX3440923,-3.7065157939541633
ERX3440924,-3.7803908790362435
ERX3440925,0.06709043285323267
ERX3440926,-3.4379771269191064
ERX3440927,-3.0232751312581767
ERX3440928,-3.9144186325323034
ERX3440929,-3.7698349078306226
ERX3440930,-3.967802077553748
ERX3440931,-3.105388479663024
ERX3440932,-3.639791742606774
ERX3440933,-3.355134556474157
ERX3440934,-2.695489267311201
ERX3440935,-3.1153041610236984
ERX3440936,-0.205242467755042
ERX3440937,-2.9550679657982952
ERX3440938,0.19554584171894265
ERX3440939,-0.1092333935549119
ERX3440940,-1.1066460770215505
ERX3440941,-0.17939737947520307
ERX3440942,-0.3734178041635508
ERX3440943,-0.5746384742511612
SRX5347612,-0.15095562820145236
SRX5347613,0.16457697305944394
SRX5347614,-0.013621344857993378
SRX5347615,-1.7525035660790222
SRX5347616,-1.8849339693765783
SRX5347617,-2.117447789023735
SRX5347618,-1.5800906764904532
SRX5347619,-2.052653965931857
SRX5347620,-1.84352286745634
SRX5347621,-1.1792516832919624
SRX5347622,-1.0358107969194776
SRX5347623,-1.1525525175797229
SRX8170783,0.2979062916679798
SRX8170784,-0.044491186189578265
SRX8170785,-0.2534151054784006
SRX8170786,-1.174710121091545
SRX8170787,-1.2998533129980467
SRX8170788,-1.0934031389573875
SRX5177009,-0.6245589714122057
SRX5177010,-1.097559301304897
SRX5177011,-0.8071224383192791
SRX5177012,-1.3162361470552169
SRX7354731,-0.17234039361605635
SRX7354732,0.17234039361605635
SRX7354733,-0.7972595952650607
SRX7354734,-0.7425256355351721
SRX7354735,-0.4682784391330856
SRX7354736,-0.2558758545859132
SRX7354737,-0.4982794487899098
SRX7354738,-0.7343226585171465
SRX2508581,-0.02781018647002742
SRX2508582,0.1611956115508627
SRX2508583,-0.7023066286795939
SRX2508584,-0.21013241184343007
SRX2508585,0.11154649964950558
