,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-1.219074383269363,0.07049853748787435,2.0,368.0,-1.2689243771907728,369.0,-1.1692243893479528,,,,,,,,
206,abx_media__m9_cef,-0.6855526441395547,0.04723886277888273,2.0,370.0,-0.7189555643460435,371.0,-0.6521497239330659,,,,,,,,
207,abx_media__rpmi_cef,-2.9954254658706856,0.29617096257167147,2.0,372.0,-3.2048499618956616,373.0,-2.7860009698457096,,,,,,,,
208,abx_media__camhb_cef,-0.05095335247220924,0.32473383092700175,2.0,374.0,0.1786681414569595,375.0,-0.280574846401378,,,,,,,,
209,abx_media__m9_cipro,-1.348707953930327,0.02581056143601994,2.0,376.0,-1.3669587769479687,377.0,-1.3304571309126854,,,,,,,,
210,abx_media__rpmi_cipro,-3.60593696913727,0.38599642289711505,2.0,378.0,-3.3329962809929694,379.0,-3.87887765728157,,,,,,,,
211,abx_media__camhb_cipro,0.5869424167970756,0.25273256844480324,2.0,380.0,0.408233503823062,381.0,0.7656513297710893,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.1386170314447315,0.21270338573555445,2.0,382.0,-0.988213025009783,383.0,-1.28902103787968,,,,,,,,
213,hot_tale__42c_ale3_37c,0.1493002117258023,0.5871102547268098,2.0,384.0,-0.2658494306956862,385.0,0.5644498541472908,,,,,,,,
214,hot_tale__42c_ale3_44c,0.4485840128915276,0.004086607073329672,2.0,386.0,0.4514736804651239,387.0,0.4456943453179313,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.785511921262105,1.0566879244296723,2.0,388.0,-2.5327031182242643,389.0,-1.0383207242999457,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.39652279544968594,0.18281523108751893,2.0,390.0,-0.5257926850558563,391.0,-0.2672529058435156,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.3343821375123725,0.6915120550120136,2.0,392.0,0.1545907258588672,393.0,-0.8233550008836122,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.914575357715162,0.1052917385109468,2.0,394.0,-1.8401228554111508,395.0,-1.9890278600191733,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.5427665508183688,0.1148010725638758,2.0,396.0,-0.4615899339209633,397.0,-0.6239431677157743,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.9295397865003858,0.8273149371082591,2.0,398.0,-1.514539788706558,399.0,-0.3445397842942138,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.8408931701099311,0.14709222419782103,2.0,400.0,-1.9449030793000224,401.0,-1.73688326091984,,,,,,,,
222,hot_tale__hot_ale4_37c,0.32569986924195915,0.1355485053321019,2.0,402.0,0.4215471365419893,403.0,0.229852601941929,,,,,,,,
223,hot_tale__hot_ale4_44c,1.336795723658513,0.5076483295990715,2.0,404.0,1.6957572999760402,405.0,0.9778341473409862,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.0318052725118603,0.18590396101050163,2.0,406.0,-0.9003513210318951,407.0,-1.1632592239918256,,,,,,,,
225,hot_tale__hot_ale8_37c,0.06578245988725985,0.4407928839372047,2.0,408.0,0.3774700972180321,409.0,-0.2459051774435124,,,,,,,,
226,hot_tale__hot_ale8_44c,1.5690605894715444,0.05096164945679008,2.0,410.0,1.5330252615601965,411.0,1.6050959173828925,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.4139827529380398,0.25602996640348,2.0,412.0,-1.5950232783689045,413.0,-1.232942227507175,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.211262214603561,0.08900741498437577,2.0,414.0,-2.148324467892224,415.0,-2.2741999613148987,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.19137062239836505,0.17087894508396392,2.0,416.0,0.3122002832292396,417.0,0.0705409615674905,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.5346969369087384,0.15453687083598375,2.0,418.0,-0.4254228675972648,419.0,-0.6439710062202122,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.201660380466774,0.07559107475481151,2.0,420.0,1.2551113420230806,421.0,1.1482094189104677,,,,,,,,
232,hot_tale__hot_ale9_44c,0.910240729163706,0.1112767348849465,2.0,422.0,0.8315561953382627,423.0,0.9889252629891494,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.9007057850886988,0.26824366454860077,2.0,424.0,-2.090382699301344,425.0,-1.7110288708760537,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.5363959261815123,0.08858405183986838,2.0,426.0,-0.4737575424205608,427.0,-0.599034309942464,,,,,,,,
235,hot_tale__hot_ale10_44c,0.2847956474029215,0.6415827949132837,2.0,428.0,-0.1688718975728794,429.0,0.7384631923787224,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.4362690983443973,0.34739378068994003,2.0,430.0,-1.6819135964122862,431.0,-1.1906246002765084,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.12655470588196754,0.1203726370665207,2.0,432.0,-0.0414383979429236,433.0,-0.2116710138210115,,,,,,,,
238,hot_tale__hot_ale16_44c,1.3592020881856786,0.5047447691727944,2.0,434.0,1.7161105372362,435.0,1.002293639135157,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.969590632132691,0.3130620343615725,2.0,436.0,1.1909589195618149,437.0,0.7482223447035672,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.8908594355847057,0.2695438028424869,2.0,438.0,-0.7002631847679733,439.0,-1.081455686401438,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.3986442240191297,0.17107625738687612,2.0,440.0,-0.519613405717405,441.0,-0.2776750423208544,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.3857993458467023,0.2748581355694448,2.0,442.0,-0.5801533973721481,443.0,-0.1914452943212565,,,,,,,,
243,tcs__del_atoC_LiAcet,0.5518500228483868,0.17997745483984226,2.0,444.0,0.4245867440704387,445.0,0.6791133016263349,,,,,,,,
244,tcs__del_atoC_LiCl,0.757854275230872,0.06728636711487929,2.0,446.0,0.8054329216992107,447.0,0.7102756287625334,,,,,,,,
245,tcs__del_atoC_m9,0.3274286006210567,0.051021478959443985,2.0,448.0,0.2913509668626671,449.0,0.3635062343794463,,,,,,,,
246,tcs__del_baeR_etoh,0.25382929141837807,0.703314330667367,2.0,450.0,-0.243489041102195,451.0,0.7511476239389511,,,,,,,,
247,tcs__del_baeR_lb,-1.7130535217343001,0.014440165246403226,2.0,452.0,-1.7232642605014863,453.0,-1.7028427829671142,,,,,,,,
248,tcs__del_btsR_01xlb,-1.3880737839724504,0.03141175476360142,2.0,454.0,-1.4102852487747617,455.0,-1.365862319170139,,,,,,,,
249,tcs__del_btsR_lb,-2.3532414690662615,0.2609336164878997,2.0,456.0,-2.5377493987243853,457.0,-2.1687335394081377,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.6424420042264587,0.016060036782275782,2.0,458.0,-1.6537981651413112,459.0,-1.631085843311606,,,,,,,,
251,tcs__del_cpxR_etoh,-0.13821323624338572,0.22380034963249235,2.0,460.0,-0.2964639811004413,461.0,0.0200375086136699,,,,,,,,
252,tcs__del_cpxR_lb,-1.2895194402775432,0.04902499610549368,2.0,462.0,-1.3241853474713818,463.0,-1.2548535330837045,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.6946111406278415,0.12647532142797346,2.0,464.0,-0.7840426980623098,465.0,-0.6051795831933732,,,,,,,,
254,tcs__del_cusR_lb,-0.4337612459265751,0.5907967158416275,2.0,466.0,-0.0160048818522185,467.0,-0.8515176100009317,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.5714499126318047,0.18299649302526108,2.0,468.0,1.4420518514802858,469.0,1.7008479737833235,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.0842005954769067,0.1274638327009815,2.0,470.0,1.1743311359357984,471.0,0.9940700550180152,,,,,,,,
257,tcs__del_phoB_m9,1.0525699012847443,0.2639179669845065,2.0,472.0,0.8659517171530323,473.0,1.239188085416456,,,,,,,,
258,tcs__del_phoB_m9p,-0.5495331967588734,0.20805133747946308,2.0,474.0,-0.4024186851922141,475.0,-0.6966477083255326,,,,,,,,
259,tcs__del_rcsB_etoh,-0.7170154748751925,0.1910474850804839,2.0,476.0,-0.5819245026461465,477.0,-0.8521064471042383,,,,,,,,
260,tcs__del_rcsB_lb,-1.6959418495499845,0.2046357313582216,2.0,478.0,-1.8406411628664516,479.0,-1.5512425362335174,,,,,,,,
261,tcs__del_zraR_lb,-1.3054199704978928,0.1576226174114774,2.0,480.0,-1.4168759921379213,481.0,-1.1939639488578644,,,,,,,,
262,tcs__del_zraR_zncl2,-0.3878088592632908,0.20252284731207232,2.0,482.0,-0.5310141379428649,483.0,-0.2446035805837167,,,,,,,,
263,tcs__wt_01-kcl,1.229145716810276,0.16134979045950354,2.0,484.0,1.3432372477872194,485.0,1.1150541858333325,,,,,,,,
264,tcs__wt_01xlb,-1.5665164035819918,0.0242520042439384,2.0,486.0,-1.549367646923738,487.0,-1.5836651602402456,,,,,,,,
265,tcs__wt_115-kcl,0.6409920522379644,0.0426910367370752,2.0,488.0,0.6108049306652945,489.0,0.6711791738106343,,,,,,,,
266,tcs__wt_CuSO4,-0.22531546175256595,0.18317629176992503,2.0,490.0,-0.3548406598156855,491.0,-0.0957902636894464,,,,,,,,
267,tcs__wt_etoh,0.15683580446951909,0.21434829308254116,2.0,492.0,0.3084029360439455,493.0,0.0052686728950927,,,,,,,,
268,tcs__wt_lb,-1.0066701331030383,0.05956148027085338,2.0,494.0,-0.9645538065060092,495.0,-1.0487864597000676,,,,,,,,
269,tcs__wt_LiAcet,0.9119860792841492,0.027957963269490016,2.0,496.0,0.8922168138681283,497.0,0.93175534470017,,,,,,,,
270,tcs__wt_LiCl,0.46196111726875844,0.0022607578775427155,2.0,498.0,0.4603625200429271,499.0,0.4635597144945898,,,,,,,,
271,tcs__wt_m9p,-1.2616494222068833,0.057705343046944295,2.0,500.0,-1.3024532615860736,501.0,-1.220845582827693,,,,,,,,
272,tcs__wt_pyr,-1.8450741508231978,0.12317629642591418,2.0,502.0,-1.7579753563389895,503.0,-1.932172945307406,,,,,,,,
273,tcs__wt_zncl2,-0.43016463699540153,0.15867417767238684,2.0,504.0,-0.3179650499640577,505.0,-0.5423642240267453,,,,,,,,
274,ros_tale__0_0_0pq,-1.1014324109669122,0.3438921598949134,2.0,506.0,-0.8582639327083305,507.0,-1.344600889225494,,,,,,,,
275,ros_tale__0_0_250pq,-3.675994058508337,0.06600695133297756,2.0,508.0,-3.722668021401336,509.0,-3.629320095615338,,,,,,,,
276,ros_tale__1_mid_250pq,-0.7840160634028237,0.11273946348876446,2.0,510.0,-0.7042972242625852,511.0,-0.8637349025430623,,,,,,,,
277,ros_tale__1_0_0pq,0.14361322505829333,0.40450220989682273,2.0,512.0,0.4296394806812809,513.0,-0.1424130305646942,,,,,,,,
278,ros_tale__1_0_250pq,0.34419055546340793,0.14779035256300324,2.0,514.0,0.2396869949721577,515.0,0.4486941159546582,,,,,,,,
279,ros_tale__1_0_750pq,-0.4637187662172465,0.3197522192642067,2.0,516.0,-0.2376198036760781,517.0,-0.6898177287584148,,,,,,,,
280,ros_tale__1_1_0pq,-0.09758354875365675,0.01880259227120985,2.0,518.0,-0.0842881082547985,519.0,-0.110878989252515,,,,,,,,
281,ros_tale__1_1_250pq,-0.8462456769421257,0.14549598187252785,2.0,520.0,-0.9491268723595851,521.0,-0.7433644815246663,,,,,,,,
282,ros_tale__1_1_750pq,-1.1847815392887933,0.009679929127269383,2.0,522.0,-1.1916262828160906,523.0,-1.177936795761496,,,,,,,,
283,ros_tale__1_2_0pq,-0.9097397068573054,0.8961221073657704,2.0,524.0,-1.543393725746821,525.0,-0.2760856879677897,,,,,,,,
284,ros_tale__1_2_250pq,-1.1558959231158314,0.1250677962155349,2.0,526.0,-1.0674596363037694,527.0,-1.2443322099278933,,,,,,,,
285,ros_tale__1_2_750pq,-0.6930506682435531,0.47298573740734834,2.0,528.0,-1.0275020905688088,529.0,-0.3585992459182974,,,,,,,,
286,ros_tale__1_3_0pq,-0.398703803509677,0.014268765316148917,2.0,530.0,-0.3886142627954687,531.0,-0.4087933442238853,,,,,,,,
287,ros_tale__1_3_250pq,-0.3399139725897688,0.4493439472122596,4.0,532.0,-0.3125717512078826,533.0,-0.2124176586796605,534.0,0.1196674839501683,535.0,-0.9543339644217004,,,,
288,ros_tale__1_3_750pq,-0.5186172866399257,0.07937038749116788,2.0,536.0,-0.5747406258603344,537.0,-0.4624939474195169,,,,,,,,
289,ros_tale__1_4_0pq,-1.7475648453632133,0.485516610835557,2.0,538.0,-1.4042527574626809,539.0,-2.0908769332637456,,,,,,,,
290,ros_tale__1_4_250pq,-1.9833575340266427,0.3168499235974919,2.0,540.0,-2.2074042636208686,541.0,-1.7593108044324166,,,,,,,,
291,ros_tale__1_4_750pq,-3.137884281897007,1.247892791075246,4.0,542.0,-2.3394091791736336,543.0,-1.859838339335734,544.0,-4.525984415883764,545.0,-3.826305193194896,,,,
292,ros_tale__2_mid_250pq,-1.5661538857791835,0.10204041019154161,2.0,546.0,-1.4940004197776875,547.0,-1.6383073517806794,,,,,,,,
293,ros_tale__2_0_0pq,-0.9863687112364572,0.012960143391495932,2.0,548.0,-0.9772045059591804,549.0,-0.995532916513734,,,,,,,,
294,ros_tale__2_0_250pq,-0.6129450837233288,0.016355074008784155,2.0,550.0,-0.6013802999849097,551.0,-0.624509867461748,,,,,,,,
295,ros_tale__2_0_750pq,-1.2305718388100055,0.3653700091380681,2.0,552.0,-0.9722162277062868,553.0,-1.4889274499137244,,,,,,,,
296,ros_tale__2_1_0pq,0.09207342704925053,0.9348978713784397,2.0,554.0,0.7531460516178139,555.0,-0.5689991975193128,,,,,,,,
297,ros_tale__2_1_250pq,-1.5502220854698323,0.4041539122122076,2.0,556.0,-1.836002057438157,557.0,-1.2644421135015078,,,,,,,,
298,ros_tale__2_1_750pq,-1.4054010167415179,0.13524600840433976,3.0,558.0,-1.3602562266582283,559.0,-1.5574451991947778,560.0,-1.2985016243715468,,,,,,
299,ros_tale__2_2_0pq,-1.3105503481588539,0.2780727692887931,2.0,561.0,-1.507177488986282,562.0,-1.113923207331426,,,,,,,,
300,ros_tale__2_2_250pq,-0.17148689083078936,0.4088686921697052,2.0,563.0,0.1176269340172842,564.0,-0.4606007156788629,,,,,,,,
301,ros_tale__2_2_750pq,-0.6314989870851313,0.0925546746328942,2.0,565.0,-0.6969450251485654,566.0,-0.5660529490216973,,,,,,,,
302,ros_tale__2_3_0pq,-0.7714702010055179,0.051474551031585915,2.0,567.0,-0.7350721969125505,568.0,-0.8078682050984853,,,,,,,,
303,ros_tale__2_3_250pq,-0.6487290129604362,0.14445628645921932,2.0,569.0,-0.7508750327007766,570.0,-0.5465829932200957,,,,,,,,
304,ros_tale__2_3_750pq,-0.8154631051724498,0.23031341661145996,2.0,571.0,-0.9783192838566556,572.0,-0.652606926488244,,,,,,,,
305,ros_tale__3_0_0pq,-1.8121960871569425,0.23645045938878118,2.0,573.0,-1.979391810405424,574.0,-1.645000363908461,,,,,,,,
306,ros_tale__3_0_250pq,-2.4204496769995005,0.13470643612158797,2.0,575.0,-2.3251978425484534,576.0,-2.515701511450548,,,,,,,,
307,ros_tale__3_0_750pq,-4.235635142596507,0.5854794284327771,2.0,577.0,-3.821638668506467,578.0,-4.649631616686548,,,,,,,,
308,ros_tale__3_1_0pq,-2.3781863154540104,0.9222059017854666,2.0,579.0,-1.7260882686512518,580.0,-3.030284362256769,,,,,,,,
309,ros_tale__3_1_250pq,-1.940388643171135,0.6974538675994388,2.0,581.0,-1.4472142838267874,582.0,-2.433563002515483,,,,,,,,
310,ros_tale__3_1_750pq,-1.5607598214622573,1.0082109236771661,2.0,583.0,-0.8478470404637803,584.0,-2.273672602460734,,,,,,,,
311,ros_tale__3_2_0pq,-0.13722816773792082,0.1970480811058166,4.0,585.0,-0.0837910569761788,586.0,-0.1258591622378387,587.0,-0.4056387928633673,588.0,0.0663763411257016,,,,
312,ros_tale__3_2_250pq,-0.7155010582229454,1.126584627218113,2.0,589.0,0.081114571263501,590.0,-1.512116687709392,,,,,,,,
313,ros_tale__3_2_750pq,-2.064177659853133,0.189264397584789,2.0,591.0,-2.198007798822524,592.0,-1.930347520883742,,,,,,,,
314,ros_tale__3_3_0pq,-2.770397671486995,0.3051317897977577,4.0,593.0,-2.7866682736995,594.0,-3.1165501762944707,595.0,-2.3729054159903344,596.0,-2.805466819963674,,,,
315,ros_tale__3_3_250pq,-1.2388922966506943,0.2200798760562497,2.0,597.0,-1.3945122694127634,598.0,-1.0832723238886253,,,,,,,,
316,ros_tale__3_3_750pq,-1.082134998589937,0.0017819187103740798,2.0,599.0,-1.0833950053935657,600.0,-1.0808749917863083,,,,,,,,
317,ros_tale__3_4_0pq,-0.8407745282914985,0.15316156053288876,2.0,601.0,-0.732472950221579,602.0,-0.949076106361418,,,,,,,,
318,ros_tale__3_4_250pq,-0.7198799427373139,0.204278958880054,2.0,603.0,-0.5754329056594999,604.0,-0.8643269798151281,,,,,,,,
319,ros_tale__3_4_750pq,-0.7178638968624758,0.288454321174345,2.0,605.0,-0.9218319034274174,606.0,-0.513895890297534,,,,,,,,
320,pcoli__atASMT_325G,0.9674406393213624,0.02604176337534626,2.0,607.0,0.9490263318445996,608.0,0.9858549467981252,,,,,,,,
321,pcoli__bpTDC,0.6363122897383158,0.07703618561040958,2.0,609.0,0.6907850989801819,610.0,0.5818394804964496,,,,,,,,
322,pcoli__BRCA,1.388346336693418,0.1385252802856868,2.0,611.0,1.4862985017491943,612.0,1.2903941716376417,,,,,,,,
323,pcoli__BRCActrl,0.9835653810813696,0.18683107063335777,2.0,613.0,1.1156748980625597,614.0,0.8514558641001795,,,,,,,,
324,pcoli__BRCAswap,0.5237867587006658,0.26565310398144504,2.0,615.0,0.7116318699692007,616.0,0.335941647432131,,,,,,,,
325,pcoli__btAANAT,0.6027106842510341,0.32018135068210085,2.0,617.0,0.8291130885278156,618.0,0.3763082799742526,,,,,,,,
326,pcoli__btASMT,0.6236056977995768,0.15204753576470734,2.0,619.0,0.516091854197648,620.0,0.7311195414015054,,,,,,,,
327,pcoli__CC1,0.38854244691331,0.21364574773437017,2.0,621.0,0.2374720899186664,622.0,0.5396128039079536,,,,,,,,
328,pcoli__ccCOMT,0.8484670235408849,0.09841627028033725,2.0,623.0,0.9180578356351994,624.0,0.7788762114465703,,,,,,,,
329,pcoli__ckDDC,0.1903072342545816,0.10648692318188281,2.0,625.0,0.1150096087649813,626.0,0.2656048597441819,,,,,,,,
330,pcoli__CNTF_belt,0.7686470271869354,0.18409373882531058,2.0,627.0,0.8988209582842978,628.0,0.6384730960895731,,,,,,,,
331,pcoli__cobPNMT,0.14133364457812636,0.1517717349155424,2.0,629.0,0.2486524675293535,630.0,0.0340148216268992,,,,,,,,
332,pcoli__cvPhhB,1.353406196107908,0.27991215674576864,2.0,631.0,1.5513339802793928,632.0,1.1554784119364232,,,,,,,,
333,pcoli__ggAANAT,0.6884308945405426,0.13632228795774856,2.0,633.0,0.7848253087823318,634.0,0.5920364802987533,,,,,,,,
334,pcoli__ggTPH,0.9514023009042577,0.3148961251005315,2.0,635.0,0.7287371154763045,636.0,1.174067486332211,,,,,,,,
335,pcoli__hsAANAT,-1.3288547471157135,0.3298650866082766,2.0,637.0,-1.5621045867331138,638.0,-1.0956049074983134,,,,,,,,
336,pcoli__hsASMT,0.571072442882794,0.22596702693822238,2.0,639.0,0.7308552599553744,640.0,0.4112896258102138,,,,,,,,
337,pcoli__hsPNMT_mb,0.451260079635619,0.07044784613391503,2.0,641.0,0.5010742293568968,642.0,0.4014459299143412,,,,,,,,
338,pcoli__hsTPH,1.0362328941177608,0.25103734652871673,2.0,643.0,0.8587226840562281,644.0,1.2137431041792937,,,,,,,,
339,pcoli__hsTPH_E2K,0.7883164398492228,0.1781675046586097,2.0,645.0,0.6623329891180342,646.0,0.9142998905804116,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.1833584902437593,0.13240815753050048,2.0,647.0,1.2769851963179928,648.0,1.0897317841695258,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.05394869365590625,0.0346642688270939,2.0,649.0,-0.0294373541033947,650.0,-0.0784600332084178,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.9044894904441538,0.24473269379803736,2.0,651.0,1.077541637806797,652.0,0.7314373430815108,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.651469015664774,0.3507133559559156,2.0,653.0,0.8994608079138934,654.0,0.4034772234156547,,,,,,,,
344,pcoli__hsTPH1,0.4388578001028395,0.008406082735476206,2.0,655.0,0.4448017982083099,656.0,0.4329138019973691,,,,,,,,
345,pcoli__MBP,1.2228940964401833,0.012664762862922055,2.0,657.0,1.2139387567376916,658.0,1.231849436142675,,,,,,,,
346,pcoli__msCOMT,0.9649374533951673,0.06275825635210594,2.0,659.0,0.9205606647531496,660.0,1.0093142420371852,,,,,,,,
347,pcoli__ocAANAT,0.23642880098137115,0.07188829024777484,2.0,661.0,0.1855961034592628,662.0,0.2872614985034795,,,,,,,,
348,pcoli__osTDC_K374H,-0.12616465443894875,0.031811298211163144,2.0,663.0,-0.1036706697554878,664.0,-0.1486586391224097,,,,,,,,
349,pcoli__osTDC_K374L,0.491807885104271,0.005986009779228279,2.0,665.0,0.4960406332114123,666.0,0.4875751369971297,,,,,,,,
350,pcoli__osTDC_K374Q,0.5280481552056836,0.2091290640835509,2.0,667.0,0.6759247345623585,668.0,0.3801715758490087,,,,,,,,
351,pcoli__osTDC_L360V,0.17387219032017961,0.610717115961644,2.0,669.0,0.6057144044033492,670.0,-0.25797002376299,,,,,,,,
352,pcoli__pmTPH,0.09873403930941207,0.607111355902158,2.0,671.0,0.5280265960031875,672.0,-0.3305585173843633,,,,,,,,
353,pcoli__RFC,0.6479667083068664,0.10510681011909283,2.0,673.0,0.573644970122769,674.0,0.7222884464909638,,,,,,,,
354,pcoli__RFCctrl,-1.4448351535246613,0.42604426873284684,2.0,675.0,-1.1435763620180015,676.0,-1.746093945031321,,,,,,,,
355,pcoli__RFCnopause,-1.6182575183289378,0.2947396676359433,2.0,677.0,-1.409845100658893,678.0,-1.8266699359989824,,,,,,,,
356,pcoli__RFCpluspause,-0.6534786630463001,0.2792152775754319,2.0,679.0,-0.8509136792307722,680.0,-0.4560436468618281,,,,,,,,
357,pcoli__rnCOMT_sol,-1.3318805024080174,0.04351363528265966,2.0,681.0,-1.3011117158255705,682.0,-1.3626492889904642,,,,,,,,
358,pcoli__rnPNMT,0.24500043117374784,0.06270142547051243,2.0,683.0,0.2006638280334856,684.0,0.2893370343140101,,,,,,,,
359,pcoli__rnTDC,1.3015737754615408,0.28223124255872084,2.0,685.0,1.102006149985564,686.0,1.5011414009375177,,,,,,,,
360,pcoli__rnTDC_trunc,0.6531200004571721,0.7240445824511477,2.0,687.0,1.165096834589761,688.0,0.1411431663245832,,,,,,,,
361,pcoli__saCOMT_T2A,1.4438896782104553,0.1225496172530245,2.0,689.0,1.357234012819026,690.0,1.530545343601885,,,,,,,,
362,pcoli__sfCOMT,0.7405702784425839,0.03871040081697929,2.0,691.0,0.7679426653627193,692.0,0.7131978915224486,,,,,,,,
363,pcoli__sgAANAT_D63G,0.45896356579125575,0.21697286551487918,2.0,693.0,0.6123865503303036,694.0,0.3055405812522079,,,,,,,,
364,pcoli__ssDDC,0.9185569595476264,0.41811089874211516,2.0,695.0,1.214206011336178,696.0,0.6229079077590748,,,,,,,,
365,pcoli__TP53B,0.8192564313462476,0.16425457413210182,2.0,697.0,0.7031109081365299,698.0,0.9354019545559652,,,,,,,,
366,pcoli__WT,0.2547616452470254,0.31478318971001645,2.0,699.0,0.0321763171995413,700.0,0.4773469732945095,,,,,,,,
367,cck__glu_ale4,-0.9343080856591661,0.23662960874267383,2.0,701.0,-0.7669856846877019,702.0,-1.1016304866306303,,,,,,,,
368,cck__cck_ale1,-0.9978079772699499,0.04431552832291719,2.0,703.0,-1.029143787858949,704.0,-0.9664721666809506,,,,,,,,
369,cck__cck_ale2,-1.410565865803247,0.037839980818426586,2.0,705.0,-1.3838089587665685,706.0,-1.4373227728399252,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.5750623841095673,0.00721319136743259,2.0,707.0,-0.5801628806394752,708.0,-0.5699618875796595,,,,,,,,
371,cck_pgi__pgi_ale1,-0.9480950668987038,0.31612707207686674,2.0,709.0,-0.7245594705165029,710.0,-1.1716306632809048,,,,,,,,
372,cck_pgi__pgi_ale2,-0.9625604308493684,,1.0,711.0,-0.9625604308493684,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.2962015544327845,0.28122437618009155,2.0,712.0,-1.0973458910008853,713.0,-1.495057217864684,,,,,,,,
374,cck_pgi__pgi_ale4,-0.13356720488249763,0.5051983870824112,3.0,714.0,0.4445594953861588,715.0,-0.4901031356553793,716.0,-0.3551579743782724,,,,,,
375,cck_pgi__pgi_ale5,-1.9501544326952638,0.7780130573295992,2.0,717.0,-1.400016124005826,718.0,-2.5002927413847016,,,,,,,,
376,cck_pgi__pgi_ale6,-1.9089174480077928,0.23368394359683542,2.0,719.0,-1.743677946836056,720.0,-2.07415694917953,,,,,,,,
377,cck_pgi__pgi_ale7,-1.762846585782897,0.13632803679311953,2.0,721.0,-1.666448106500633,722.0,-1.8592450650651609,,,,,,,,
378,cck_pgi__pgi_ale8,-1.2914678630615937,0.21010956313222437,2.0,723.0,-1.142897966178655,724.0,-1.4400377599445326,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.0788929563874574,0.17978909886864022,2.0,725.0,-1.2060230473808915,726.0,-0.9517628653940232,,,,,,,,
380,cck_sdh__sdh_ale1,-1.7003553517185184,0.7851555932266284,2.0,727.0,-2.255544195975614,728.0,-1.145166507461423,,,,,,,,
381,cck_sdh__sdh_ale2,-1.4704643543959686,,1.0,729.0,-1.4704643543959686,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.4565797511155347,0.2658791825182623,3.0,730.0,-1.1574275690762643,731.0,-1.665928065470402,732.0,-1.5463836187999378,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.4079416351897765,0.3578746634866033,2.0,733.0,0.1548860338235456,734.0,0.6609972365560074,,,,,,,,
384,cck_pts__pts_ale1,-1.1494033565766166,0.10965362926927769,2.0,735.0,-1.0718665317385947,736.0,-1.2269401814146386,,,,,,,,
385,cck_pts__pts_ale2,-0.5479740724539564,0.32090524112660573,2.0,737.0,-0.3210598003350293,738.0,-0.7748883445728835,,,,,,,,
386,cck_pts__pts_ale3,-1.0917472850836099,0.2561673617037399,2.0,739.0,-1.2728849636629915,740.0,-0.9106096065042284,,,,,,,,
387,cck_pts__pts_ale4,-1.792623640925871,0.09186119614890902,2.0,741.0,-1.7276679662010697,742.0,-1.857579315650672,,,,,,,,
388,cck_gnd__gmos_delgnd,0.41153209609165814,0.2308474213401634,2.0,743.0,0.5747658731407158,744.0,0.2482983190426005,,,,,,,,
389,cck_gnd__gnd_ale1,-0.967392762493972,0.4200693300340936,2.0,745.0,-1.2644266343295694,746.0,-0.6703588906583745,,,,,,,,
390,cck_gnd__gnd_ale2,-1.0001544918844774,0.25826025587823814,2.0,747.0,-1.1827720701269524,748.0,-0.8175369136420022,,,,,,,,
391,cck_gnd__gnd_ale3,-1.0793847700875527,0.17688173401249938,2.0,749.0,-0.9543104964992792,750.0,-1.2044590436758262,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.3507904493907912,0.9062677302804706,2.0,751.0,0.2900376082610706,752.0,-0.991618507042653,,,,,,,,
