,119
rpoB__rpoBE672K_lb__2,-2.004059968784777
crp__wt_fru__1,0.1214730766873506
crp__wt_glyc__1,0.3831503546249837
crp__wt_glyc__2,0.509307250313311
crp__delar1_glyc__1,-1.292518948385028
crp__delar1_glyc__2,-1.236197456438651
crp__delar1ar2_glyc__1,-0.4434626590938422
crp__delar1ar2_glyc__2,-0.5649007007737895
crp__delar1ar2_glyc__3,-0.2690224846397286
crp__delar2_glyc__1,-0.6060655562687229
crp__delar2_glyc__2,-0.7262188924873819
crp__delar2_glyc__3,-0.9885173738046512
crp__delcrp_fru__1,-1.124516414419125
crp__delcrp_fru__2,-0.4083067244984122
crp__delcrp_fru__3,-1.19512736606218
crp__delcrp_glc__1,-1.655776670767232
crp__delcrp_glc__2,-1.2795521363979374
crp__delcrp_glc__3,-1.497012267360062
crp__delcrp_glyc__1,-1.1307644086608395
crp__delcrp_glyc__2,-1.24063562004763
crp__delcrp_glyc__3,-0.9019132031177496
glu__glu_ale3__1,-0.4793327293181628
glu__glu_ale4__1,-0.1339277218393695
glu__glu_ale5__1,-0.8677835456904971
glu__glu_ale6__1,-1.7840764825231976
glu__glu_ale8__1,-0.762033786541705
glu__glu_ale9__1,-1.4080776732172782
glu__glu_ale10__1,-0.3439731202344564
42c__wt_42c__1,0.0498130291112515
42c__42c_ale1__1,-1.0462739453924772
42c__42c_ale2__1,-0.6722828569942332
42c__42c_ale3__1,-0.5983346532960818
42c__42c_ale4__1,-0.552853182370319
42c__42c_ale5__1,-0.69967699040228
42c__42c_ale6__1,-3.213761596683799
42c__42c_ale8__1,-1.4739324896443522
42c__42c_ale9__1,-0.7241612300357487
42c__42c_ale10__1,-1.060764665521938
ssw__wt_ac__1,0.3860422889592294
ssw__wt_glc__1,-0.8058923178600984
ssw__wt_glyc__1,-0.1722274814817399
ssw__wt_xyl__1,0.7785565256156416
ssw__glc_ale1__1,0.0098191666515616
ssw__glc_ale2__1,-0.8081211523551965
ssw__glc_ale3__1,-1.282000302792767
ssw__glyc_ale1__1,-0.5545509743116441
ssw__glyc_ale2__1,-0.9661263080426538
ssw__xyl_ale1__1,-0.6652382538830082
ssw__xyl_ale2__1,-1.0072615772968596
ssw__xyl_ale3__1,-1.490472033482441
ssw__glc_ac_ac2__1,-2.247551497128136
ssw__glc_ac_glc1__1,1.4019614413950163
ssw__glc_glyc_glc__1,-0.9873193237110504
ssw__glc_glyc_glyc__1,-0.0541045830536024
ssw__glc_xyl_glc__1,-0.0608674270794057
ssw__glc_xyl_xyl__1,1.0027160847998124
ica__wt_glc__1,-1.1084648799759749
ica__wt_glc__2,-0.5769225643260729
ica__wt_glc__3,-1.1722280958545828
ica__wt_glc__4,-0.80035676868308
ica__arg_sbt__1,-1.2492148716010087
ica__arg_sbt__2,-0.5914253821971671
ica__cytd_rib__1,-1.8835637227340811
ica__cytd_rib__2,-1.6493744603631268
ica__gth__1,-1.3661329416289048
ica__gth__2,-2.325038715004591
ica__leu_glcr__1,-0.6780920756355299
ica__leu_glcr__2,-0.6318679712640339
ica__met_glc__1,-1.1811780955587383
ica__met_glc__2,-1.1067217542046488
ica__no3_anaero__1,-1.4950889206086404
ica__no3_anaero__2,-1.6508572658035907
ica__phe_acgam__1,-0.2215842345763271
ica__phe_acgam__2,-0.5464125133779233
ica__thm_gal__1,0.1029398277745298
ica__thm_gal__2,-0.4133802352418577
ica__tyr_glcn__1,-0.5742609753624605
ica__tyr_glcn__2,-0.3463914281383521
ica__ura_pyr__1,0.1163336514060389
ica__ura_pyr__2,1.1216040554809332
ica__wt_glc__5,-1.0949729515166038
ica__wt_glc__6,-1.34051209834071
ica__bw_delpurR_cytd__1,-0.2983666479351311
ica__bw_delpurR_cytd__2,-0.286731351185892
ica__ade_glc__1,-0.5496091580558483
ica__ade_glc__2,-0.5491365925827734
ytf__wt_glc__1,0.1599516935120544
ytf__wt_glc__2,0.4219954770981552
ytf__delyafC__1,-1.252175170869528
ytf__delyafC__2,-1.6108492074726766
ytf__delyeiE__1,-0.3121920752265433
ytf__delyeiE__2,-1.5333658560521402
ytf__delyiaJ__1,-0.925184065266774
ytf__delyiaJ__2,-1.0704837072943374
ytf__delyieP__1,-0.0556550766525663
ytf__delyieP__2,0.1874660564134619
ytf__wt_ph5__1,-0.1856400085443054
ytf__wt_ph5__2,-0.3928495621599353
ytf__wt_ph8__1,0.1321601250420939
ytf__wt_ph8__2,0.8093015579552666
ytf__delybaO__1,-0.9360686399050808
ytf__delybaO__2,0.2262847237339736
ytf__delybaQ__1,-0.7105734244378846
ytf__delybaQ__2,-1.1031357356874183
ytf__delybiH__1,0.2380150790063261
ytf__delybiH__2,1.1191800591123116
ytf__delydcI_ph5__1,-0.8842442226179551
ytf__delydcI_ph5__2,-0.6357294246008197
ytf__delydcI_ph8__1,0.7244285650963028
ytf__delydcI_ph8__2,1.1271886274297869
ytf__delyddM__1,-2.147331731431095
ytf__delyddM__2,-2.1470775083171705
ytf__delyheO__1,-1.222372981069425
ytf__delyheO__2,-0.073317015048502
fps__bw_glc__1,0.4567886164509989
fps__bw_glc__2,-0.5683300457992354
fps__fps_thrA_ale1__1,-0.4526377612734599
fps__fps_thrA_ale1__2,-0.7163500931219137
fps__fps_thrA_ale2__1,0.3993263500131795
fps__fps_thrA_ale2__2,0.5616544412203719
fps__fps_serB_ale1__1,-0.155625860189794
fps__fps_serB_ale1__2,-0.1790911329247916
fps__fps_serB_ale4__1,-0.4824018538762238
fps__fps_serB_ale4__2,-0.0282042368661192
fps__fps_ptsI_ale1__1,0.3490919292607288
fps__fps_ptsI_ale1__2,-0.0002345354477191
fps__fps_ptsI_ale3__1,0.4181316179249633
fps__fps_ptsI_ale3__2,0.3072246970355746
pal__lyx_ale2_f6__1,0.0244449894875633
pal__lyx_ale2__1,-0.1162486380977168
pal__lyx_ale2__2,-0.2343522506657927
pal__lyx_ale4__1,-0.7637344753125849
pal__lyx_ale4__2,-0.6857180108364344
pal__5drib_ale10_f18__1,-0.8075296241366211
pal__5drib_ale10_f18__2,-0.4609011958224937
pal__5drib_ale10__1,-0.5050196093259383
pal__arab_ale14_f9__1,-1.393277595101141
pal__arab_ale14_f9__2,-1.0519919550555288
pal__arab_ale14__1,-0.2849509980778891
pal__arab_ale14__2,0.0397359569050852
pal__arab_ale16__1,-1.341282957035698
pal__arab_ale16__2,-0.6175364442180377
pal__tartr_ale26_f10__1,0.5283625613650437
pal__tartr_ale26_f10__2,0.3192104347778569
pal__tartr_ale26__1,-0.0189351496130493
pal__tartr_ale26__2,-0.568150395244675
pal__tartr_ale28_f10__1,-0.0606936976554195
pal__tartr_ale28_f10__2,0.085385453423764
pal__tartr_ale28__1,0.081935483094091
pal__tartr_ale28__2,-0.8158954160507332
efeU__delmenFentC_citr__1,-8.665246004156533
efeU__delmenFentC_citr__2,-8.307138872287803
efeU__delmenFentC__1,-9.89220037646946
efeU__delmenFentC__2,-10.139911177916494
efeU__menFentC_ale39__1,-7.739996943722468
efeU__menFentC_ale39__2,-7.29598270546476
efeU__menFentC_ale29__1,-4.968004168131312
efeU__menFentC_ale29__2,-5.241668952092795
efeU__menFentC_ale30__1,-6.630261101477373
efeU__menFentC_ale30__2,-6.948263350794469
efeU__menFentCubiC_ale36__1,-9.423958879329756
efeU__menFentCubiC_ale36__2,-8.97745002749293
efeU__menFentCubiC_ale37__1,-8.352265324032388
efeU__menFentCubiC_ale37__2,-8.2546679538948
efeU__menFentCubiC_ale38__1,-4.346023060878845
efeU__menFentCubiC_ale38__2,-6.232568927069995
misc2__salc_glc__1,-1.277835200691551
misc2__salc_glc__2,-1.2077955354717036
misc2__dbcn_glc__1,-2.7718646163732403
misc2__dbcn_glc__2,-2.7694394000867337
misc2__tyr_glc__1,-1.010792936695071
misc2__tyr_glc__2,-1.2461383812014208
misc2__arg_cytd__1,-0.6915797811596109
misc2__arg_cytd__2,-0.734732436244657
misc2__delyheO_pyr__1,0.6968203725610203
misc2__delyheO_pyr__2,0.6677599317507554
misc2__dellon_glc__1,-0.7198674614095132
misc2__dellon_glc__2,-1.0101184707564477
nquinone__delubiC__1,0.7052370665009514
nquinone__delubiC__2,0.5764645008715187
nquinone__ubiC_ale1__1,-0.6526808019269821
nquinone__ubiC_ale1__2,-0.7976041801901016
nquinone__ubiC_ale2__1,-0.5443903909982954
nquinone__ubiC_ale2__2,-0.2289867298939291
nquinone__ubiC_ale3__1,0.5781669057131106
nquinone__ubiC_ale3__2,0.1528063682918299
nquinone__ubiC_ale4__1,-0.2207229314126555
nquinone__ubiC_ale4__2,-0.2095262091073924
nquinone__delpdhR__1,-0.1646264330401573
nquinone__delpdhR__2,-0.039312318805056
quinone__glu_ale4__1,-2.3276507163093543
quinone__glu_ale4__2,-2.6826926426236577
quinone__delmenF__1,-5.718456066993158
quinone__delmenF__2,-5.556424465575011
quinone__menF_ale5__1,-5.13133375204603
quinone__menF_ale5__2,-6.098790764905492
quinone__menF_ale6__1,-6.0773557899474895
quinone__menF_ale6__2,-6.004420536791118
quinone__menF_ale7__1,-6.94228180419579
quinone__menF_ale7__2,-7.316682005938991
quinone__menF_ale8__1,-8.725070050013871
quinone__menF_ale8__2,-8.622755240357295
quinone__delmenFubiC__1,-5.358893764337394
quinone__delmenFubiC__2,-5.366073165296685
quinone__menFubiC_ale1__1,-7.662973418998256
quinone__menFubiC_ale1__2,-7.353023243941767
quinone__menFubiC_ale2__1,-8.06746453321325
quinone__menFubiC_ale2__2,-7.348477552458551
quinone__menFubiC_ale3__1,-5.506131058117836
quinone__menFubiC_ale3__2,-5.513716551945571
quinone__menFubiC_ale4__1,-6.133953702104942
quinone__menFubiC_ale4__2,-5.525065243870437
oxyR__wt_glc__1,-0.8226344860131196
oxyR__wt_glc__2,-1.338674525653799
oxyR__wt_h2o2__1,-0.4663810284614095
oxyR__wt_h2o2__2,-1.068961383794382
oxyR__glu_ale4__1,-0.64623792077341
oxyR__glu_ale4__2,-1.6300249604686192
oxyR__glu_ale4_h2o2__1,-0.8138736581479956
oxyR__glu_ale4_h2o2__2,-0.8660943459484801
oxyR__oxyR_ale17__1,-0.3600056036100907
oxyR__oxyR_ale17__2,-0.465458079330511
oxyR__oxyR_ale17_h2o2__1,-0.3232548110692945
oxyR__oxyR_ale17_h2o2__2,-0.3035224228452459
oxyR__oxyR_ale18__1,-0.595864437968972
oxyR__oxyR_ale18__2,-0.6343392048531299
oxyR__oxyR_ale18_h2o2__1,-1.099307828893361
oxyR__oxyR_ale18_h2o2__2,-1.0908863450703263
oxyR__oxyR_ale19__1,-0.2420035830289481
oxyR__oxyR_ale19__2,-0.3624610741794404
oxyR__oxyR_ale19_h2o2__1,-0.3192268087909832
oxyR__oxyR_ale19_h2o2__2,-0.1060565659939223
oxyR__oxyR_ale20__1,-0.2542010640221686
oxyR__oxyR_ale20__2,0.3560634786487572
oxyR__oxyR_ale20_h2o2__1,-0.0067573891618141
oxyR__oxyR_ale20_h2o2__2,-0.4606681163353263
svns_pgi__BmePgi24_15__1,-0.6973113030874614
svns_pgi__BmePgi24_15__2,-0.8759641198432306
svns_pgi__BmePgi24_26__1,-0.3872877798466458
svns_pgi__BmePgi24_26__2,-0.5168015343334242
svns_pgi__BmePgi24_41__1,-2.0303537109772294
svns_pgi__BmePgi24_41__2,-0.8422590563095694
svns_pgi__BmePgi24_52__1,-0.6871688196516768
svns_pgi__BmePgi24_52__2,-0.2548747552384097
svns_pgi__PaePgi2_34__1,-0.1549861687189293
svns_pgi__PaePgi2_34__2,-0.2835935059321501
svns_pgi__PaePgi2_63__1,0.2231418794671449
svns_pgi__PaePgi2_63__2,0.0998418550807638
svns_pgi__PaePgi24_54__1,-1.0292198993282895
svns_pgi__PaePgi24_54__2,-1.3900362715251111
svns_pgi__PaePgi24_90__1,-2.534478272408719
svns_pgi__PaePgi24_90__2,-2.05941511761552
abx_media__m9_ctrl__1,-0.7186820425463354
abx_media__m9_ctrl__2,-0.2836497874020608
abx_media__rpmi_ctrl__1,-2.2210535957538124
abx_media__rpmi_ctrl__2,-2.457201195118468
abx_media__camhb_ctrl__1,-0.9631412256383188
abx_media__camhb_ctrl__2,-0.4452343114633972
abx_media__m9_mero__1,-0.2935663749610852
abx_media__m9_mero__2,-1.229213654035653
abx_media__rpmi_mero__1,-2.2288413291768903
abx_media__rpmi_mero__2,-2.5616319992655794
abx_media__camhb_mero__1,-0.3107184998764589
abx_media__camhb_mero__2,-0.5295314682111699
abx_media__m9_trisulf__1,-1.2185419719710613
abx_media__m9_trisulf__2,-0.6974484138375244
abx_media__rpmi_trisulf__1,-1.80490360135661
abx_media__rpmi_trisulf__2,-2.360378365833383
abx_media__camhb_trisulf__1,-1.2689243771907728
abx_media__camhb_trisulf__2,-1.1692243893479528
abx_media__m9_cef__1,-0.7189555643460435
abx_media__m9_cef__2,-0.6521497239330659
abx_media__rpmi_cef__1,-3.2048499618956616
abx_media__rpmi_cef__2,-2.7860009698457096
abx_media__camhb_cef__1,0.1786681414569595
abx_media__camhb_cef__2,-0.280574846401378
abx_media__m9_cipro__1,-1.3669587769479687
abx_media__m9_cipro__2,-1.3304571309126854
abx_media__rpmi_cipro__1,-3.3329962809929694
abx_media__rpmi_cipro__2,-3.87887765728157
abx_media__camhb_cipro__1,0.408233503823062
abx_media__camhb_cipro__2,0.7656513297710893
hot_tale__42c_ale3_30c__1,-0.988213025009783
hot_tale__42c_ale3_30c__2,-1.28902103787968
hot_tale__42c_ale3_37c__1,-0.2658494306956862
hot_tale__42c_ale3_37c__2,0.5644498541472908
hot_tale__42c_ale3_44c__1,0.4514736804651239
hot_tale__42c_ale3_44c__2,0.4456943453179313
hot_tale__hot_ale3_mid_30c__1,-2.5327031182242643
hot_tale__hot_ale3_mid_30c__2,-1.0383207242999457
hot_tale__hot_ale3_mid_37c__1,-0.5257926850558563
hot_tale__hot_ale3_mid_37c__2,-0.2672529058435156
hot_tale__hot_ale3_mid_44c__1,0.1545907258588672
hot_tale__hot_ale3_mid_44c__2,-0.8233550008836122
hot_tale__hot_ale3_30c__1,-1.8401228554111508
hot_tale__hot_ale3_30c__2,-1.9890278600191733
hot_tale__hot_ale3_37c__1,-0.4615899339209633
hot_tale__hot_ale3_37c__2,-0.6239431677157743
hot_tale__hot_ale3_44c__1,-1.514539788706558
hot_tale__hot_ale3_44c__2,-0.3445397842942138
hot_tale__hot_ale4_30c__1,-1.9449030793000224
hot_tale__hot_ale4_30c__2,-1.73688326091984
hot_tale__hot_ale4_37c__1,0.4215471365419893
hot_tale__hot_ale4_37c__2,0.229852601941929
hot_tale__hot_ale4_44c__1,1.6957572999760402
hot_tale__hot_ale4_44c__2,0.9778341473409862
hot_tale__hot_ale8_30c__1,-0.9003513210318951
hot_tale__hot_ale8_30c__2,-1.1632592239918256
hot_tale__hot_ale8_37c__1,0.3774700972180321
hot_tale__hot_ale8_37c__2,-0.2459051774435124
hot_tale__hot_ale8_44c__1,1.5330252615601965
hot_tale__hot_ale8_44c__2,1.6050959173828925
hot_tale__hot_ale9_mid_30c__1,-1.5950232783689045
hot_tale__hot_ale9_mid_30c__2,-1.232942227507175
hot_tale__hot_ale9_30c__1,-2.148324467892224
hot_tale__hot_ale9_30c__2,-2.2741999613148987
hot_tale__hot_ale9_mid_37c__1,0.3122002832292396
hot_tale__hot_ale9_mid_37c__2,0.0705409615674905
hot_tale__hot_ale9_37c__1,-0.4254228675972648
hot_tale__hot_ale9_37c__2,-0.6439710062202122
hot_tale__hot_ale9_mid_44c__1,1.2551113420230806
hot_tale__hot_ale9_mid_44c__2,1.1482094189104677
hot_tale__hot_ale9_44c__1,0.8315561953382627
hot_tale__hot_ale9_44c__2,0.9889252629891494
hot_tale__hot_ale10_30c__1,-2.090382699301344
hot_tale__hot_ale10_30c__2,-1.7110288708760537
hot_tale__hot_ale10_37c__1,-0.4737575424205608
hot_tale__hot_ale10_37c__2,-0.599034309942464
hot_tale__hot_ale10_44c__1,-0.1688718975728794
hot_tale__hot_ale10_44c__2,0.7384631923787224
hot_tale__hot_ale16_30c__1,-1.6819135964122862
hot_tale__hot_ale16_30c__2,-1.1906246002765084
hot_tale__hot_ale16_37c__1,-0.0414383979429236
hot_tale__hot_ale16_37c__2,-0.2116710138210115
hot_tale__hot_ale16_44c__1,1.7161105372362
hot_tale__hot_ale16_44c__2,1.002293639135157
pdhr_ale__pdhR-13_51__1,1.1909589195618149
pdhr_ale__pdhR-13_51__2,0.7482223447035672
pdhr_ale__pdhR-14_46__1,-0.7002631847679733
pdhr_ale__pdhR-14_46__2,-1.081455686401438
pdhr_ale__pdhR-15_51__1,-0.519613405717405
pdhr_ale__pdhR-15_51__2,-0.2776750423208544
pdhr_ale__pdhR-16_49__1,-0.5801533973721481
pdhr_ale__pdhR-16_49__2,-0.1914452943212565
tcs__del_atoC_LiAcet__1,0.4245867440704387
tcs__del_atoC_LiAcet__2,0.6791133016263349
tcs__del_atoC_LiCl__1,0.8054329216992107
tcs__del_atoC_LiCl__2,0.7102756287625334
tcs__del_atoC_m9__1,0.2913509668626671
tcs__del_atoC_m9__2,0.3635062343794463
tcs__del_baeR_etoh__1,-0.243489041102195
tcs__del_baeR_etoh__2,0.7511476239389511
tcs__del_baeR_lb__1,-1.7232642605014863
tcs__del_baeR_lb__2,-1.7028427829671142
tcs__del_btsR_01xlb__1,-1.4102852487747617
tcs__del_btsR_01xlb__2,-1.365862319170139
tcs__del_btsR_lb__1,-2.5377493987243853
tcs__del_btsR_lb__2,-2.1687335394081377
tcs__del_btsR_pyruvate__1,-1.6537981651413112
tcs__del_btsR_pyruvate__2,-1.631085843311606
tcs__del_cpxR_etoh__1,-0.2964639811004413
tcs__del_cpxR_etoh__2,0.0200375086136699
tcs__del_cpxR_lb__1,-1.3241853474713818
tcs__del_cpxR_lb__2,-1.2548535330837045
tcs__del_cusR_CuSO4__1,-0.7840426980623098
tcs__del_cusR_CuSO4__2,-0.6051795831933732
tcs__del_cusR_lb__1,-0.0160048818522185
tcs__del_cusR_lb__2,-0.8515176100009317
tcs__del_kdpE_01-kcl__1,1.4420518514802858
tcs__del_kdpE_01-kcl__2,1.7008479737833235
tcs__del_kdpE_115-kcl__1,1.1743311359357984
tcs__del_kdpE_115-kcl__2,0.9940700550180152
tcs__del_phoB_m9__1,0.8659517171530323
tcs__del_phoB_m9__2,1.239188085416456
tcs__del_phoB_m9p__1,-0.4024186851922141
tcs__del_phoB_m9p__2,-0.6966477083255326
tcs__del_rcsB_etoh__1,-0.5819245026461465
tcs__del_rcsB_etoh__2,-0.8521064471042383
tcs__del_rcsB_lb__1,-1.8406411628664516
tcs__del_rcsB_lb__2,-1.5512425362335174
tcs__del_zraR_lb__1,-1.4168759921379213
tcs__del_zraR_lb__2,-1.1939639488578644
tcs__del_zraR_zncl2__1,-0.5310141379428649
tcs__del_zraR_zncl2__2,-0.2446035805837167
tcs__wt_01-kcl__1,1.3432372477872194
tcs__wt_01-kcl__2,1.1150541858333325
tcs__wt_01xlb__1,-1.549367646923738
tcs__wt_01xlb__2,-1.5836651602402456
tcs__wt_115-kcl__1,0.6108049306652945
tcs__wt_115-kcl__2,0.6711791738106343
tcs__wt_CuSO4__1,-0.3548406598156855
tcs__wt_CuSO4__2,-0.0957902636894464
tcs__wt_etoh__1,0.3084029360439455
tcs__wt_etoh__2,0.0052686728950927
tcs__wt_lb__1,-0.9645538065060092
tcs__wt_lb__2,-1.0487864597000676
tcs__wt_LiAcet__1,0.8922168138681283
tcs__wt_LiAcet__2,0.93175534470017
tcs__wt_LiCl__1,0.4603625200429271
tcs__wt_LiCl__2,0.4635597144945898
tcs__wt_m9p__1,-1.3024532615860736
tcs__wt_m9p__2,-1.220845582827693
tcs__wt_pyr__1,-1.7579753563389895
tcs__wt_pyr__2,-1.932172945307406
tcs__wt_zncl2__1,-0.3179650499640577
tcs__wt_zncl2__2,-0.5423642240267453
ros_tale__0_0_0pq__1,-0.8582639327083305
ros_tale__0_0_0pq__2,-1.344600889225494
ros_tale__0_0_250pq__1,-3.722668021401336
ros_tale__0_0_250pq__2,-3.629320095615338
ros_tale__1_mid_250pq__1,-0.7042972242625852
ros_tale__1_mid_250pq__2,-0.8637349025430623
ros_tale__1_0_0pq__3,0.4296394806812809
ros_tale__1_0_0pq__4,-0.1424130305646942
ros_tale__1_0_250pq__1,0.2396869949721577
ros_tale__1_0_250pq__2,0.4486941159546582
ros_tale__1_0_750pq__1,-0.2376198036760781
ros_tale__1_0_750pq__2,-0.6898177287584148
ros_tale__1_1_0pq__1,-0.0842881082547985
ros_tale__1_1_0pq__2,-0.110878989252515
ros_tale__1_1_250pq__1,-0.9491268723595851
ros_tale__1_1_250pq__2,-0.7433644815246663
ros_tale__1_1_750pq__1,-1.1916262828160906
ros_tale__1_1_750pq__2,-1.177936795761496
ros_tale__1_2_0pq__1,-1.543393725746821
ros_tale__1_2_0pq__2,-0.2760856879677897
ros_tale__1_2_250pq__1,-1.0674596363037694
ros_tale__1_2_250pq__2,-1.2443322099278933
ros_tale__1_2_750pq__1,-1.0275020905688088
ros_tale__1_2_750pq__2,-0.3585992459182974
ros_tale__1_3_0pq__1,-0.3886142627954687
ros_tale__1_3_0pq__2,-0.4087933442238853
ros_tale__1_3_250pq__1,-0.3125717512078826
ros_tale__1_3_250pq__2,-0.2124176586796605
ros_tale__1_3_250pq__3,0.1196674839501683
ros_tale__1_3_250pq__4,-0.9543339644217004
ros_tale__1_3_750pq__1,-0.5747406258603344
ros_tale__1_3_750pq__2,-0.4624939474195169
ros_tale__1_4_0pq__1,-1.4042527574626809
ros_tale__1_4_0pq__2,-2.0908769332637456
ros_tale__1_4_250pq__1,-2.2074042636208686
ros_tale__1_4_250pq__2,-1.7593108044324166
ros_tale__1_4_750pq__1,-2.3394091791736336
ros_tale__1_4_750pq__2,-1.859838339335734
ros_tale__1_4_750pq__3,-4.525984415883764
ros_tale__1_4_750pq__4,-3.826305193194896
ros_tale__2_mid_250pq__1,-1.4940004197776875
ros_tale__2_mid_250pq__2,-1.6383073517806794
ros_tale__2_0_0pq__1,-0.9772045059591804
ros_tale__2_0_0pq__2,-0.995532916513734
ros_tale__2_0_250pq__1,-0.6013802999849097
ros_tale__2_0_250pq__2,-0.624509867461748
ros_tale__2_0_750pq__1,-0.9722162277062868
ros_tale__2_0_750pq__2,-1.4889274499137244
ros_tale__2_1_0pq__1,0.7531460516178139
ros_tale__2_1_0pq__2,-0.5689991975193128
ros_tale__2_1_250pq__1,-1.836002057438157
ros_tale__2_1_250pq__2,-1.2644421135015078
ros_tale__2_1_750pq__1,-1.3602562266582283
ros_tale__2_1_750pq__2,-1.5574451991947778
ros_tale__2_1_750pq__3,-1.2985016243715468
ros_tale__2_2_0pq__1,-1.507177488986282
ros_tale__2_2_0pq__2,-1.113923207331426
ros_tale__2_2_250pq__1,0.1176269340172842
ros_tale__2_2_250pq__2,-0.4606007156788629
ros_tale__2_2_750pq__1,-0.6969450251485654
ros_tale__2_2_750pq__2,-0.5660529490216973
ros_tale__2_3_0pq__1,-0.7350721969125505
