k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,0.1389652258301265,,,Uncharacterized
58,Rok,True,0.06535062469316365,Rok,,Cellular Processes
3,uncharacterized-2,True,-0.03732669221629716,,,Uncharacterized
60,YonO-2,False,0.03922977597403038,YonO,,Prophages
65,AbrB,False,-0.026464000317373018,AbrB,,Lifestyles
22,stringent response,False,-0.024632090598189285,stringent response,,Cellular Processes
70,uncharacterized-6,False,0.02341295723011079,,,Uncharacterized
29,MtlR,False,0.023085161946370256,MtlR,,Carbon Metabolism
71,yxi-operon,False,0.02236633205984433,,,Other
24,PhoP,False,-0.018434792903133237,PhoP,,Misc. Metabolism
59,GlpP,False,0.017908720185396,GlpP,,Carbon Metabolism
20,SG_2,False,0.017039699808728822,,,Single Gene
28,YlxR-1,False,-0.01696145621094759,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.016788694533592233,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,-0.016617860996870012,,,Carbon Metabolism
21,CymR-2,False,-0.016472418879716167,CymR,,Misc. Metabolism
31,SigD,False,-0.016419737629397163,SigD,,Lifestyles
43,FruR,False,0.016326564933409494,FruR,,Carbon Metabolism
23,SG_3,False,0.015962887757990527,,,Single Gene
68,uncharacterized-5,False,-0.014263448572145548,,,Uncharacterized
38,Zur,False,0.01383379828598123,Zur,,Homeostasis
52,ykzB-related,False,0.012554067239659976,,,Lifestyles
56,SigW,False,-0.012467708407289509,SigW,,Stress Response
27,TnrA-1,False,0.012299879176692471,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.011743484697472276,SigK,,Lifestyles
5,Fnr,False,-0.01158972549404235,Fnr,,Misc. Metabolism
46,DegU,False,0.011402477234074409,DegU,,Other
51,uncharacterized-4,False,0.011394186565633692,,,Uncharacterized
57,SigE,False,0.011388278951223742,SigE,,Lifestyles
44,AcoR,False,-0.01138304039265266,AcoR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.010931210229445107,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,-0.01034662933635635,Rex,,Misc. Metabolism
54,G-box,False,0.010275858066477937,G-box,,AA/Nucleotide Metabolism
42,SigB-3,False,0.009937773151940386,SigB,,Stress Response
45,LnrK,False,-0.00950506571196248,LnrK,,Cellular Processes
64,FapR,False,0.009250167676335156,FapR,,Misc. Metabolism
17,SG_1,False,-0.008308939224550041,,,Single Gene
8,SPbeta-1,False,0.008237142400766763,,,Prophages
48,Fur,False,0.00803830796995066,Fur,,Homeostasis
37,SigI,False,0.007886745235777828,SigI,,Stress Response
39,Thi-box,False,0.007811598913522613,Thi-box,,Misc. Metabolism
67,KipR,False,0.007544998691876795,KipR,,Misc. Metabolism
32,TnrA-2,False,-0.0074674615303849095,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.007280523879338754,,,Uncharacterized
15,CodY,False,-0.007241193515815094,CodY,,AA/Nucleotide Metabolism
63,MntR,False,0.006882317211774733,MntR,,Homeostasis
13,PyrR,False,0.0063396072120215155,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.006028472528528173,SigB,,Stress Response
61,early-biofilm,False,-0.00592427869113565,,,Lifestyles
62,SG_5,False,-0.00570902796466007,,,Single Gene
14,SigV,False,-0.005553288806110247,SigV,,Stress Response
26,YonO-1,False,-0.005335131096261408,YonO,,Prophages
30,ImmR,False,0.005270288909343115,ImmR,,Cellular Processes
41,SPbeta-2,False,-0.005259019063235004,,,Prophages
12,SigB-1,False,0.004817772957579503,SigB,,Stress Response
10,SigM,False,-0.004285278396914589,SigM,,Stress Response
50,CcpN,False,0.0036014073146023525,CcpN,,Cellular Processes
66,CcpA-2,False,-0.0033594823368787398,CcpA,,Carbon Metabolism
53,SG_4,False,-0.0027578032709034213,,,Single Gene
0,S-box,False,0.002619092465628181,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.002370481194590255,CcpA,,Carbon Metabolism
18,CymR-1,False,0.002321418848359277,CymR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0022402382393793057,ResD,,Misc. Metabolism
16,ManR,False,-0.0020754221472355085,ManR,,Carbon Metabolism
47,Xre/Xpf,False,0.0019422636909535273,Xre/Xpf,,Prophages
33,SwrA,False,0.0016583964318478955,SwrA,,Lifestyles
34,YlxR-2,False,0.0016416885601209367,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.0014686203267348225,,,Other
2,WalR,False,0.0010400973385678528,WalR,,Cellular Processes
69,putative-cssRS,False,-0.0005634599700059623,,,Lifestyles
35,ComA,False,0.0005196097938740427,ComA,,Cellular Processes
6,ybc-operon,False,0.00013933418485087193,,,Prophages
