,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.051705390233333336,0.1002929184312219,3.0,14.0,-0.1593836003,41.0,0.0390487767,85.0,-0.0347813471,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.049952055975000006,0.13418333996979942,4.0,15.0,-0.0649986157,52.0,-0.0458568836,71.0,0.0867290574,80.0,0.22393466580000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7377816901333333,0.4310787414798696,3.0,16.0,-1.0429602447,53.0,-0.2446363694,77.0,-0.9257484563,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7130661246000001,0.6021460386257315,3.0,17.0,-1.1843530661,50.0,-0.0347079422,66.0,-0.9201373655,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0633703330333333,0.2827186904532428,3.0,18.0,-1.2911661796,25.0,-0.7469590839,62.0,-1.1519857356,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13766669365,0.2296090304571851,4.0,19.0,0.1241070536,28.0,0.4179017969,56.0,0.1524630944,73.0,-0.1438051703,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.135661946725,0.4741719338416956,4.0,21.0,-1.7069030252,34.0,-1.0247391026,45.0,-0.5664229105,58.0,-1.2445827486,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16334642705000002,0.2537931924399739,4.0,23.0,-0.0404558898,42.0,0.30209549010000003,70.0,-0.0594016058,79.0,0.4511477137,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24777545195,0.15565753554898515,4.0,24.0,0.274508006,29.0,0.2494651269,68.0,0.0443998467,74.0,0.4227288282,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31577011235,0.07046373330463977,4.0,27.0,0.31065718340000004,31.0,0.39466508310000004,69.0,0.3332985725,75.0,0.2244596104,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.900868448225,0.8879711911000333,4.0,30.0,-1.7532011082999999,32.0,-0.7359268762000001,59.0,-1.3864944851,86.0,0.27214867670000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7322357756,,1.0,35.0,-0.7322357756,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.691524327725,0.788111669591779,4.0,36.0,-0.5256953407,44.0,0.3188885896,60.0,-1.5277923996,61.0,-1.0314981602,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.15282263305711505,4.0,37.0,0.0802663837,46.0,0.1192031582,57.0,0.0217521362,84.0,-0.221221678,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0800324465,0.15093704421969484,2.0,39.0,0.026696161000000003,43.0,-0.186761054,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0158118429,0.10336394508528648,2.0,47.0,-2.0889011894,55.0,-1.9427224964,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.09661790805040839,3.0,87.0,-0.11065859110000001,90.0,0.0430399786,93.0,0.0676186126,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6711494935333334,0.8178268275614072,3.0,88.0,-0.0741824932,91.0,-0.33594259590000003,94.0,-1.6033233915,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30595748806666667,0.30253878667069517,3.0,89.0,-0.5287043771000001,92.0,0.0384772896,95.0,-0.4276453767,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.507885033831627,4.0,96.0,0.7377470859,97.0,-0.200551164,98.0,-0.1184973925,99.0,-0.4186985295,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2027171033,0.35992161915479853,2.0,100.0,0.0517859143,104.0,-0.4572201209,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28022354765,0.3454627064106104,2.0,101.0,-0.0359445253,105.0,-0.52450257,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.46832415244913034,12.0,102.0,-0.5784058838,110.0,0.17007435070000002,117.0,-0.2000867292,125.0,0.257669651,131.0,-0.3573855724,134.0,0.3811835106,138.0,0.8815665367000001,159.0,-0.0145397487,162.0,-0.7750949947,164.0,-0.18846247130000002,170.0,0.500133437,174.0,-0.0766520859,,,,
33,immunity_isolated__WT_npr1,0.24306557380000005,1.0817904668039022,2.0,103.0,-0.5218758011,126.0,1.0080069487,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3325180266,0.6323580524851607,14.0,106.0,0.3347607937,113.0,-1.266183796,121.0,-0.0987879578,127.0,-0.4394840096,136.0,-0.0020861106,142.0,-0.3101663562,145.0,0.216339162,150.0,0.2667685845,160.0,-0.0410229092,161.0,-0.5401096604,163.0,0.1240644427,167.0,-1.9660919657,172.0,-0.512421003,176.0,-0.4208315868
35,immunity_isolated__AvrRpt2_npr1,-0.8563483956333333,0.2976105772384399,3.0,107.0,-0.7617686951,128.0,-0.6175210219,146.0,-1.1897554699,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06036759873333334,0.16174704039884732,3.0,108.0,-0.0179039618,129.0,0.24636139610000002,147.0,-0.0473546381,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17700585915,0.06602283685027142,2.0,109.0,0.13032066350000002,148.0,0.2236910548,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0272757141,0.15161557443039977,4.0,111.0,-0.107274454,119.0,-0.053077944,140.0,0.2379496255,165.0,0.0315056289,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.27527239989999996,0.32548612280962075,4.0,112.0,-0.3515886137,120.0,0.1575250852,141.0,-0.2786611376,166.0,-0.6283649335,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08405422353333335,0.2584819608152452,3.0,114.0,-0.0153943702,122.0,-0.36993393150000003,143.0,0.13316563110000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45992682940000007,0.327880521817409,4.0,115.0,-0.6089458634,123.0,-0.46359144420000004,144.0,-0.7634801613000001,168.0,-0.0036898487,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.8888119627333335,3.370494829233019,3.0,116.0,0.046657472000000005,124.0,-5.780705353,169.0,0.0676119928,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0098827108,0.11202762851046896,2.0,118.0,0.06933278500000001,139.0,-0.08909820660000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.008669310899999986,0.3772069354204512,3.0,130.0,0.415028779,152.0,-0.058719925900000004,156.0,-0.33030092040000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3951240325,0.34115788989493206,2.0,132.0,-0.15388897510000002,135.0,-0.6363590899,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6128689078,0.2569935073951136,2.0,133.0,0.43114705600000003,137.0,0.7945907596,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.01092446105,0.46767019076678507,2.0,149.0,0.3197683022,151.0,-0.3416172243,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12320089303333333,0.7139834161356687,3.0,153.0,-0.6996521723,155.0,0.5788647761,158.0,0.4903900753,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21284072280000002,0.24803024913111474,2.0,154.0,0.3882245939,157.0,0.0374568517,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1765269815,1.052506416995678,2.0,171.0,0.5677074432,175.0,-0.9207614062,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.43433461135,0.365683718682628,2.0,173.0,0.1757571741,177.0,0.6929120486,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7037930220694854,3.0,178.0,0.3075315,182.0,0.49768869990000003,183.0,-0.8052201999,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8930023924,1.1626365794796576,3.0,179.0,-0.3457330511,180.0,1.9605605778,181.0,1.0641796505,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1634586604555207,3.0,184.0,-0.1197366507,185.0,-0.06648864730000001,186.0,0.186225298,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.009243562500000002,0.08086219309869765,3.0,187.0,-0.058127864,188.0,-0.0130574409,189.0,0.0989159924,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0486523261666667,0.524925704818229,3.0,190.0,-1.0128280189,191.0,-0.5425564075,192.0,-1.5905725521,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.027079702233333336,0.17570912353737286,3.0,193.0,-0.22046672720000002,194.0,0.122762564,195.0,0.016465056500000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1751316144000001,0.2098452653902957,3.0,196.0,-1.4011193151,197.0,-1.1378490892,198.0,-0.9864264389,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3297743351333333,0.04272018915057721,3.0,199.0,-0.3303084592,200.0,-0.3722249579,201.0,-0.2867895883,,,,,,,,,,,,,,,,,,,,,,
