,PSPTO_0151
SRX1828913,0.28793556800000003
SRX1828914,1.013422181
SRX1828915,-0.3163480996
SRX1828916,0.8405727568
SRX1828917,0.028412531600000002
SRX1828918,0.4003529461
SRX3983989,-0.1147016408
SRX3983990,-0.2573683846
SRX3983993,-1.2127019076
SRX3983994,-1.5889219735
SRX3983995,0.1468515664
SRX3983996,-1.1565494949
SRX3983997,-1.2040612191
SRX3983998,0.18023864180000002
SRX3983999,-0.1593836003
SRX3984000,-0.0649986157
SRX3984001,-1.0429602447
SRX3984002,-1.1843530661
SRX3984003,-1.2911661796
SRX3984004,0.1241070536
SRX3984005,-0.1654465384
SRX3984006,-1.7069030252
SRX3984007,-1.3835057684
SRX3984008,-0.0404558898
SRX3984009,0.274508006
SRX3984010,-0.7469590839
SRX3984011,0.1512405993
SRX3984012,0.31065718340000004
SRX3984013,0.4179017969
SRX3984014,0.2494651269
SRX3984015,-1.7532011082999999
SRX3984016,0.39466508310000004
SRX3984017,-0.7359268762000001
SRX3984019,0.10984218150000001
SRX3984020,-1.0247391026
SRX3984021,-0.7322357756
SRX3984022,-0.5256953407
SRX3984023,0.0802663837
SRX3984024,0.4182781438
SRX3984025,0.026696161000000003
SRX3984026,0.2960062294
SRX3984027,0.0390487767
SRX3984028,0.30209549010000003
SRX3984029,-0.186761054
SRX3984031,0.3188885896
SRX3984032,-0.5664229105
SRX3984034,0.1192031582
SRX3984035,-2.0889011894
SRX3984036,-0.4292492093
SRX3984037,-1.3179729837
SRX3984038,-0.0347079422
SRX3984039,-0.48445717320000004
SRX3984040,-0.0458568836
SRX3984041,-0.2446363694
SRX3984042,-1.3666055091
SRX3984043,-1.9427224964
SRX3984045,0.1524630944
SRX3984046,0.0217521362
SRX3984047,-1.2445827486
SRX3984048,-1.3864944851
SRX3984049,-1.5277923996
SRX3984050,-1.0314981602
SRX3984051,-1.1519857356
SRX3984052,0.0594734716
SRX3984056,-0.9151082675000001
SRX3984057,-1.0399594002
SRX3984058,-0.9201373655
SRX3984059,0.061393697500000004
SRX3984061,0.0443998467
SRX3984062,0.3332985725
SRX3984063,-0.0594016058
SRX3984064,0.0867290574
SRX3984065,-0.0200706815
SRX3984066,-0.1438051703
SRX3984067,0.4227288282
SRX3984068,0.2244596104
SRX3984069,-1.3232987241
SRX3984070,-0.9257484563
SRX3984071,-1.1207528752
SRX3984073,0.4511477137
SRX3984074,0.22393466580000002
SRX3984077,0.0707805127
SRX3984078,-0.0593802037
SRX3984079,-0.3003148249
SRX3984080,-0.221221678
SRX3984082,-0.0347813471
SRX3984084,0.27214867670000004
SRX6997963,-0.11065859110000001
SRX6997964,-0.0741824932
SRX6997965,-0.5287043771000001
SRX6997967,0.0430399786
SRX6997968,-0.33594259590000003
SRX6997969,0.0384772896
SRX6997971,0.0676186126
SRX6997972,-1.6033233915
SRX6997973,-0.4276453767
SRX3159100,0.7377470859
SRX3159101,-0.200551164
SRX3159102,-0.1184973925
SRX3159103,-0.4186985295
SRX3159000,0.0517859143
SRX3159001,-0.0359445253
SRX3159002,-0.5784058838
SRX3159003,-0.5218758011
SRX3159004,-0.4572201209
SRX3159005,-0.52450257
SRX3159006,0.3347607937
SRX3159007,-0.7617686951
SRX3159008,-0.0179039618
SRX3159009,0.13032066350000002
SRX3159010,0.17007435070000002
SRX3159012,-0.107274454
SRX3159013,-0.3515886137
SRX3159014,-1.266183796
SRX3159015,-0.0153943702
SRX3159016,-0.6089458634
SRX3159017,0.046657472000000005
SRX3159018,-0.2000867292
SRX3159019,0.06933278500000001
SRX3159020,-0.053077944
SRX3159021,0.1575250852
SRX3159022,-0.0987879578
SRX3159023,-0.36993393150000003
SRX3159024,-0.46359144420000004
SRX3159025,-5.780705353
SRX3159026,0.257669651
SRX3159027,1.0080069487
SRX3159028,-0.4394840096
SRX3159029,-0.6175210219
SRX3159030,0.24636139610000002
SRX3159034,0.415028779
SRX3159036,-0.3573855724
SRX3159037,-0.15388897510000002
SRX3159041,0.43114705600000003
SRX3159042,0.3811835106
SRX3159043,-0.6363590899
SRX3159045,-0.0020861106
SRX3159047,0.7945907596
SRX3159048,0.8815665367000001
SRX3159049,-0.08909820660000001
SRX3159050,0.2379496255
SRX3159051,-0.2786611376
SRX3159052,-0.3101663562
SRX3159053,0.13316563110000001
SRX3159054,-0.7634801613000001
SRX3159055,0.216339162
SRX3159056,-1.1897554699
SRX3159057,-0.0473546381
SRX3159058,0.2236910548
SRX3159060,0.3197683022
SRX3159061,0.2667685845
SRX3159062,-0.3416172243
SRX3159063,-0.058719925900000004
SRX3159066,-0.6996521723
SRX3159069,0.3882245939
SRX3159070,0.5788647761
SRX3159071,-0.33030092040000003
SRX3159073,0.0374568517
SRX3159074,0.4903900753
SRX3159075,-0.0145397487
SRX3159076,-0.0410229092
SRX3159080,-0.5401096604
SRX3159082,-0.7750949947
SRX3159083,0.1240644427
SRX3159086,-0.18846247130000002
SRX3159087,0.0315056289
SRX3159088,-0.6283649335
SRX3159089,-1.9660919657
SRX3159090,-0.0036898487
SRX3159091,0.0676119928
SRX3159092,0.500133437
SRX3159093,0.5677074432
SRX3159094,-0.512421003
SRX3159095,0.1757571741
SRX3159096,-0.0766520859
SRX3159097,-0.9207614062
SRX3159098,-0.4208315868
SRX3159099,0.6929120486
SRX3158988,0.3075315
SRX3158989,-0.3457330511
SRX3158990,1.9605605778
SRX3158991,1.0641796505
SRX3158992,0.49768869990000003
SRX3158996,-0.8052201999
SRX3644656,-0.1197366507
SRX3644657,-0.06648864730000001
SRX3644658,0.186225298
SRX3644659,-0.058127864
SRX3644660,-0.0130574409
SRX3644661,0.0989159924
SRX3644662,-1.0128280189
SRX3644663,-0.5425564075
SRX3644664,-1.5905725521
SRX3644665,-0.22046672720000002
SRX3644666,0.122762564
SRX3644667,0.016465056500000002
SRX3644668,-1.4011193151
SRX3644669,-1.1378490892
SRX3644670,-0.9864264389
SRX3644671,-0.3303084592
SRX3644672,-0.3722249579
SRX3644673,-0.2867895883
