,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1910876256113263,0.02358795449385231,2.0,0.0,-0.207766828188249,1.0,-0.17440842303440365,,
1,Chrom__sac_sta,0.4155383270059292,0.19373909296057681,2.0,2.0,0.2785441005925744,3.0,0.552532553419284,,
2,Chrom__sac_MW001,0.0,0.03470593804375098,2.0,4.0,-0.024540804138176497,5.0,0.024540804138176497,,
3,Chrom__sac_fadR,-0.119048876626787,0.1284178370935116,2.0,6.0,-0.0282437531926556,7.0,-0.2098540000609184,,
4,FadR__wt_p,-4.3021142204224816e-16,0.2844129125531421,2.0,8.0,0.20111029912334288,9.0,-0.20111029912334374,,
5,FadR__ko_p,0.00746161155623648,0.1332873988752235,2.0,10.0,0.10171003514762322,11.0,-0.08678681203515026,,
6,GDGT__75_2.4_log,0.0,0.22194771126352825,3.0,12.0,0.1616833048327564,27.0,0.09136365597708274,50.0,-0.2530469608098391
7,GDGT__80_3.5_stat,-0.4258765594226445,0.08284379959551132,3.0,13.0,-0.4131652314699945,20.0,-0.3501230781246374,42.0,-0.5143413686733016
8,GDGT__80_2.4_log,-0.015777166002462085,0.16073402318950236,3.0,14.0,0.042431081546985716,37.0,0.10774333519729228,41.0,-0.19750591475166426
9,GDGT__75_3.5_stat,-0.4256792536391301,0.179071420127699,3.0,15.0,-0.25583116518455906,24.0,-0.4084744887927903,28.0,-0.6127321069400411
10,GDGT__80_1.6_stat,0.38190972893935654,0.12527981024555407,3.0,16.0,0.5010960350141547,17.0,0.2513165816178349,33.0,0.3933165701860801
11,GDGT__75_2.4_stat,-0.48356732768289784,0.07217318133448788,3.0,18.0,-0.509020860298584,26.0,-0.5395650574588933,31.0,-0.4021160652912164
12,GDGT__80_2.4_stat,-0.3010048496056159,0.10472701159045432,3.0,19.0,-0.1828098128888742,29.0,-0.3379619766324584,30.0,-0.3822427592955151
13,GDGT__80_1.6_log,-0.08707779237379842,0.13112590174054306,2.0,21.0,-0.17979780668373735,39.0,0.0056422219361405,,
14,GDGT__65_3.5_stat,-0.6565284393860349,0.19269200342877008,3.0,22.0,-0.859098221550501,23.0,-0.4755295551735257,34.0,-0.634957541434078
15,GDGT__75_1.6_stat,-0.37946056788618393,0.02584208471017258,3.0,25.0,-0.3621177800581164,32.0,-0.4091613251983501,38.0,-0.3671025984020853
16,GDGT__75_1.6_log,-0.11996462727372625,0.21506343760453409,2.0,35.0,-0.27203744238918226,36.0,0.03210818784172975,,
17,GDGT__65_2.4_stat,-0.6860885428411354,0.12879242518675674,3.0,40.0,-0.683825436333068,46.0,-0.8159976079021076,49.0,-0.5584425842882306
18,GDGT__65_2.4_log,-0.49010880778868443,0.08051208162114575,3.0,43.0,-0.5783044758490687,44.0,-0.4714734635917139,47.0,-0.42054848392527067
19,GDGT__80_3.5_log,0.19471659440645586,0.10434792385657851,3.0,45.0,0.27639368596382585,51.0,0.2305926414326933,52.0,0.07716345582284845
20,GDGT__65_1.6_log,-0.556855869819412,0.054120888803528715,3.0,48.0,-0.6175900382279842,53.0,-0.5392399108859918,54.0,-0.51373766034426
21,NutLim__t0,0.0,0.050493990035990345,2.0,55.0,0.035704642763614736,56.0,-0.035704642763614736,,
22,NutLim__t05,0.0888055903536822,0.2176901582203012,3.0,57.0,0.24298117276826406,58.0,-0.16021655555424186,59.0,0.1836521538470244
23,NutLim__t1,0.0835435106600837,0.3268857117720822,3.0,60.0,0.32991527768785023,61.0,-0.2872912833489858,62.0,0.20800653764138666
24,NutLim__t15,0.37008401159398857,0.2647920833790438,3.0,63.0,0.5996681512715876,64.0,0.08041144105088804,65.0,0.43017244245949016
25,NutLim__t2,0.26346563475657775,0.4232342711741678,3.0,66.0,0.39875383681260335,67.0,-0.2108725467356889,68.0,0.6025156141928187
26,NutLim__t4,0.9668244733542641,0.06749472855257589,2.0,69.0,1.0145504536081358,70.0,0.9190984931003924,,
27,UV_irr__wt0,2.9605947323337506e-16,0.08423391071008453,3.0,71.0,0.09408452161894054,72.0,-0.06840645532543199,73.0,-0.025678066293507662
28,UV_irr__wt1,-0.149716063577524,0.12616929965576976,3.0,74.0,-0.08204991043964327,75.0,-0.07181436057775502,76.0,-0.29528391971517376
29,UV_irr__wt2,-0.009541553265025968,0.130975338523947,3.0,77.0,0.14027265109616138,78.0,-0.1023739847363414,79.0,-0.06652332615489788
30,UV_irr__mut0,-0.1494342782808976,0.09929999642544805,3.0,80.0,-0.04743698892258141,81.0,-0.15506879602300394,82.0,-0.24579704989710735
31,UV_irr__mut1,-0.1885706427992838,0.07137450079563466,3.0,83.0,-0.1220713826704376,84.0,-0.17965742588247124,85.0,-0.2639831198449425
32,UV_irr__mut2,-0.061648049186820764,0.05388356022159868,3.0,86.0,-0.0826483614729252,87.0,-0.1018694685818886,88.0,-0.00042631750564847687
33,YtrA__overexpr,-0.024982344441272453,0.049932343781333266,3.0,89.0,-0.07473819345429078,90.0,0.025124642121574503,91.0,-0.02533348199110108
34,YtrA__wt,5.921189464667501e-16,0.10688813368579422,3.0,92.0,0.04839424571216355,93.0,-0.1225260141306972,94.0,0.07413176841853543
