,PA0723
SRX7442752,0.065676359
SRX7442753,-0.065676359
SRX7442754,-0.8386483680000001
SRX7442755,-0.624723828
SRX7442756,0.439390482
SRX7442757,0.507967264
SRX7442758,0.527696366
SRX7442759,-1.195858627
SRX7442761,-0.556406924
SRX7874204,0.09566914800000001
SRX7874205,-0.09566914700000001
SRX7874206,-0.155721182
SRX7874207,-0.344970494
SRX8639787,0.094701645
SRX8639788,-0.094701645
SRX8639789,-2.36019339
SRX8639790,1.492948895
SRX8639791,1.472871085
SRX8639792,0.144500435
SRX8639793,5.690876545
SRX8639794,5.806380075
SRX8639795,5.9435912250000005
SRX8639796,5.728435085
SRX8639797,1.426127925
SRX8639798,2.129441775
SRX8639800,2.113804665
SRX1156127,0.008109612
SRX1156135,-0.008109612
SRX1156136,-0.460076658
SRX1156137,-0.40002566700000003
SRX1156138,-0.46627409400000003
SRX1156140,-0.5167225010000001
ERX2195929,-0.068182638
ERX2195930,0.068182639
ERX2195931,0.11333944
ERX2195932,0.09857209600000001
ERX2195933,-0.28444473200000003
ERX2195934,-0.38917006400000004
SRX4579961,-0.071345584
SRX4579962,-0.09107284800000001
SRX4579963,0.162418432
SRX4579964,-2.113030356
SRX4579965,-2.4885741770000003
SRX4579966,-2.131578746
SRX5630349,-0.142917922
SRX5630350,0.142917922
SRX5630351,-0.020836726
SRX5630352,-0.059845550000000004
SRX1411278,-0.011133219000000001
SRX1411287,-0.12941296600000002
SRX1411289,-0.107977182
SRX1411279,-0.016641791
SRX1411280,0.02777501
SRX1411281,-1.020553811
SRX1411282,-1.225871556
SRX1411283,-1.06380705
SRX1411284,-0.065988841
SRX1411285,0.024883178000000002
SRX1411286,-0.128437158
SRX1411288,-0.0825457
SRX2711962,-0.108128424
SRX2711963,0.108128424
SRX2711964,-0.6109058470000001
SRX2711965,-0.679291407
SRX2711966,0.355307193
SRX2711967,0.434805186
ERX3558798,-1.008552122
ERX3558799,-0.934978356
ERX3558800,-0.79511487
ERX3558801,-0.69315675
ERX3558802,0.163911158
ERX3558803,-0.11624033600000001
ERX3558804,-0.032294754
ERX3558805,-0.015376068000000001
ERX3593017,3.188036291
ERX3593018,3.794981731
ERX3593020,0.158785322
ERX3593021,-0.121360456
ERX3593022,-0.037424865
SRX7058492,-0.382983361
SRX7058494,1.748865818
SRX7058495,1.513036151
SRX7058509,0.382983361
SRX2662717,-0.6734954430000001
SRX2662718,-0.030259277
SRX2662721,0.267946264
SRX2662722,-0.267946265
SRX8143226,-0.032108177
SRX8143227,0.032108177
SRX8143228,-0.509145281
SRX8143229,-0.129461495
ERX2456848,0.273766524
ERX2456849,0.221543166
ERX2456850,0.173007042
ERX2456851,-1.281738732
ERX2456852,-1.080341581
ERX2456853,-0.9881167150000001
ERX2456854,1.163399502
ERX2456855,1.252969715
ERX2456856,1.228229156
ERX2456857,-1.264733412
ERX2456858,-1.028609216
ERX2456859,-1.351255747
SRX540108,0.10086903700000001
SRX540109,-0.10086903700000001
SRX540110,-0.692467928
SRX540111,-0.43239419100000004
SRX540112,1.431324281
SRX540113,1.541684665
SRX540114,-0.575331326
SRX540115,-0.5296236550000001
SRX1737662,-0.8655788950000001
SRX1737664,-0.9418163450000001
SRX1737665,-0.874828134
SRX1737667,0.060534637
SRX1737668,0.024091981000000002
SRX1737670,-0.084626618
SRX1516139,0.038995831
SRX1516140,-0.038995831
SRX1516141,-0.079881243
SRX1516142,0.187030412
SRX591667,-1.11171395
SRX591668,0.20187817
SRX591669,-7.257808717
SRX591670,3.61954237
SRX591671,-6.710520267
SRX591675,1.11171395
SRX591676,1.15351242
SRX591677,-6.720225766
SRX591678,3.76966888
SRX591679,-6.301693064
SRX2520351,0.07160520100000001
SRX2520352,0.467509049
SRX2520353,0.7553804980000001
SRX2520354,0.453289304
SRX2520355,-0.267525142
SRX2520356,-0.18774615600000003
SRX2520357,-0.08384295
SRX2520358,-0.106635872
SRX2520359,0.061654222
SRX2520360,0.143520179
SRX2652927,-0.11319177
SRX2652931,0.21145027500000002
