,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09288039762508428,2.0,0.0,0.065676359,1.0,-0.065676359,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7316860980000001,0.15126749289621286,2.0,2.0,-0.8386483680000001,3.0,-0.624723828,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.49168470400000003,0.04635001194574349,3.0,4.0,0.439390482,5.0,0.507967264,6.0,0.527696366,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8761327755,0.45216063543258617,2.0,7.0,-1.195858627,8.0,-0.556406924,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1352966058951721,2.0,9.0,0.09566914800000001,10.0,-0.09566914700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.250345838,0.13381947185008866,2.0,11.0,-0.155721182,12.0,-0.344970494,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1339283507380422,2.0,13.0,0.094701645,14.0,-0.094701645,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18753175625,1.8119019667756902,4.0,15.0,-2.36019339,16.0,1.492948895,17.0,1.472871085,18.0,0.144500435,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,5.7923207325,0.11173290495157696,4.0,19.0,5.690876545,20.0,5.806380075,21.0,5.9435912250000005,22.0,5.728435085,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,1.8897914550000001,0.40162050693575607,3.0,23.0,1.426127925,24.0,2.129441775,25.0,2.113804665,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0114687232759836,2.0,26.0,0.008109612,27.0,-0.008109612,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43005116250000003,0.042462462953072336,2.0,28.0,-0.460076658,29.0,-0.40002566700000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.49149829750000007,0.03567241068975891,2.0,30.0,-0.46627409400000003,31.0,-0.5167225010000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.09642481208508194,2.0,32.0,-0.068182638,33.0,0.068182639,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.105955768,0.010442089082514467,2.0,34.0,0.11333944,35.0,0.09857209600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.33680739800000004,0.07405199241921255,2.0,36.0,-0.28444473200000003,37.0,-0.38917006400000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14100390606729798,3.0,38.0,-0.071345584,39.0,-0.09107284800000001,40.0,0.162418432,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.2443944263333333,0.21166913726291017,3.0,41.0,-2.113030356,42.0,-2.4885741770000003,43.0,-2.131578746,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20211646359858013,2.0,44.0,-0.142917922,45.0,0.142917922,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.040341138,0.027583403976512547,2.0,46.0,-0.020836726,47.0,-0.059845550000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.011133219000000001,,1.0,48.0,-0.011133219000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11869507400000001,0.015157388226450106,2.0,49.0,-0.12941296600000002,50.0,-0.107977182,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0055666095,0.03140742118571343,2.0,51.0,-0.016641791,52.0,0.02777501,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.1034108056666667,0.1082367183544938,3.0,53.0,-1.020553811,54.0,-1.225871556,55.0,-1.06380705,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05651427366666667,0.07709803452360912,3.0,56.0,-0.065988841,57.0,0.024883178000000002,58.0,-0.128437158,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.0825457,,1.0,59.0,-0.0825457,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15291668369882847,2.0,60.0,-0.108128424,61.0,0.108128424,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6450986270000001,0.04835589321123949,2.0,62.0,-0.6109058470000001,63.0,-0.679291407,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3950561895,0.056213569941020676,2.0,64.0,0.355307193,65.0,0.434805186,,,,,,,,,,,,
